request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
2237,pod_0003,7847,100,7947,1962,74,9366,0,2,0.03649365968740781,0,2,0,19946,0,11,0.2828811560011796,0,11,0,90707,0,4,0.10026540843409026,0,4,0,21764,50,7,0.14265791632485647,0,7,0,43698,0,9,0.18350044234739016,0,9,0,29407,0,6,0.13720141551164844,0,6,0,5888,50,9,0.16484812739604837,0,9,0,13947,3,False,False,-0.4848,-0.29200000000000004,-0.9696,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2247,pod_0003,7854,100,7954,2113,62,8302,0,3,0.04585667944559124,0,3,0,19976,0,14,0.29253907401946333,0,13,0,90725,0,4,0.082202890002949,0,4,0,21774,50,8,0.1835931091058245,0,8,0,35797,0,8,0.15585373046299023,0,7,0,37241,0,6,0.10107637864936592,0,4,1,5890,50,10,0.19190504276024767,0,10,0,13947,3,False,False,-0.5,-0.196,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2249,pod_0003,1986,100,2086,2233,59,8132,0,3,0.04585667944559124,0,3,0,19982,0,15,0.29253907401946333,0,13,1,90725,0,4,0.11832792686523153,0,4,0,21774,49,9,0.1837571780147662,0,8,0,33743,0,8,0.1921262164553229,0,8,0,37247,0,6,0.13720141551164844,0,5,1,5890,0,9,0.18261574756708931,0,9,0,13947,3,False,False,-0.5,-0.172,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2252,pod_0003,7846,100,7946,2008,52,7242,0,3,0.04593040401061632,0,3,0,20000,0,13,0.2740342081981716,0,13,0,90725,0,5,0.12776467118844004,0,5,0,21774,50,10,0.22403609515996714,0,9,1,25832,0,6,0.1464907107048068,0,6,0,37259,0,6,0.17332645237393096,0,6,0,5890,0,9,0.1840165143025656,0,9,0,13951,3,False,False,-0.5,-0.116,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2255,pod_0003,7868,100,7968,2361,46,6929,0,3,0.04607785314066648,0,3,0,20018,0,13,0.2556767915069301,0,12,0,90725,0,5,0.12813329401356532,0,5,0,21774,49,11,0.22403609515996714,0,9,1,17897,0,6,0.14693305809495727,0,6,0,37277,0,6,0.17332645237393096,0,6,0,5890,49,5,0.09178708345620756,0,4,0,13951,3,True,False,-0.5,0.132,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2276,pod_0000,1991,100,2091,474,42,4636,0,2,0.0280890592745503,0,2,0,17964,0,17,0.33714243585962844,0,15,2,90725,50,1,0.009510468888233592,0,1,0,21774,50,14,0.3351107465135357,0,13,1,17900,0,2,0.05440872898849902,0,2,0,37283,0,9,0.23672957829548802,0,9,0,5890,0,2,0.028162783839575378,0,2,0,13951,0,True,True,0.3104,0.16400000000000003,0.6208,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2256,pod_0003,7850,100,7950,3061,39,6954,0,3,0.04607785314066648,0,3,0,17964,0,13,0.2556767915069301,0,12,0,90725,50,5,0.12813329401356532,0,5,0,21774,50,11,0.22403609515996714,0,9,1,9978,50,6,0.14693305809495727,0,6,0,37289,0,6,0.17332645237393096,0,6,0,5890,0,5,0.09178708345620756,0,5,0,13951,3,True,False,-0.5,0.188,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2261,pod_0003,7844,100,7944,3111,33,6406,0,3,0.04593040401061632,0,3,0,17979,0,13,0.29209672662931285,0,13,0,90725,0,3,0.08235033913299916,0,3,0,21779,50,13,0.27448728465955696,0,11,2,2063,0,3,0.06450899439693303,0,3,0,37301,0,6,0.17340017693895604,0,6,0,9817,50,6,0.11921262164553226,0,6,0,13951,3,True,False,-0.5,0.236,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2272,pod_0003,1989,100,2089,1674,33,4969,0,2,0.02794161014450014,0,2,0,17979,0,17,0.33706871129460336,0,15,1,90725,0,1,0.009436744323208512,0,1,0,21779,50,14,0.3351107465135357,0,13,1,0,0,2,0.0,0,0,0,37301,0,9,0.2276614567974049,0,9,0,9817,0,2,0.02801533470952522,0,2,0,13951,3,True,False,-0.36960000000000004,0.236,-0.7392000000000001,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2280,pod_0000,1987,100,2087,403,39,4336,0,2,0.02779416101444998,0,2,0,16002,49,19,0.3372161604246535,0,15,4,98566,0,2,0.04578295488056616,0,2,0,25745,49,15,0.3754716981132076,0,14,1,0,0,3,0.05440872898849902,0,2,1,37385,49,6,0.18150987909171334,0,6,0,9820,0,2,0.045340607490415796,0,2,0,21778,0,True,True,0.3388,0.188,0.6776,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2273,pod_0002,7857,100,7957,995,49,5856,0,2,0.02794161014450014,0,2,0,18036,0,17,0.33706871129460336,0,15,1,106434,50,1,0.009510468888233592,0,1,0,17963,0,14,0.3351107465135357,0,13,1,5902,0,2,0.0,0,0,0,37523,0,9,0.23672957829548802,0,9,0,19613,0,2,0.028162783839575378,0,2,0,25784,2,True,True,0.10199999999999998,0.10800000000000001,0.20399999999999996,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2286,pod_0000,3941,100,4041,705,37,4388,0,3,0.037157180772633414,0,2,0,14050,0,20,0.35535240342081986,0,16,3,106454,50,3,0.08205544087289884,0,3,0,17988,0,15,0.3857260049220673,0,15,0,5904,0,4,0.06355057505160722,0,3,0,37553,0,5,0.14553229135948098,0,5,0,19613,50,4,0.045340607490415796,0,2,1,25820,0,True,True,0.21800000000000003,0.20400000000000001,0.43600000000000005,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2289,pod_0000,3949,100,4049,730,31,3843,50,3,0.03671483338248305,0,3,0,10034,0,20,0.355573577115895,0,16,4,106454,0,5,0.08205544087289884,0,3,0,17998,0,12,0.35504511894995894,0,12,0,5904,0,4,0.09974933647891482,0,4,0,37565,0,5,0.14604836331465643,0,5,0,19613,50,4,0.06377174874668234,0,4,0,25826,0,True,True,0.20800000000000002,0.252,0.41600000000000004,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2292,pod_0000,3953,100,4053,925,28,3744,50,4,0.05492480094367447,0,4,0,6010,0,20,0.355573577115895,0,16,4,106454,0,5,0.08205544087289884,0,3,0,18003,0,11,0.3344544708777687,0,11,0,5904,0,4,0.09974933647891482,0,4,0,37571,0,5,0.14619581244470659,0,5,0,19613,50,4,0.06377174874668234,0,4,0,25832,0,True,True,0.13,0.276,0.26,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2293,pod_0000,3953,100,4053,1044,25,3606,50,4,0.05492480094367447,0,4,0,1984,0,20,0.37370982011206133,0,17,3,106454,0,5,0.09119728693600704,0,4,1,18008,0,9,0.25340442986054146,0,9,0,5904,0,4,0.09974933647891482,0,4,0,37577,0,5,0.14641698613978182,0,5,0,19613,0,4,0.06377174874668234,0,4,0,25838,0,True,False,-0.11760000000000001,0.30000000000000004,-0.23520000000000002,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2278,pod_0006,1987,100,2087,247,56,5798,0,3,0.03723090533765849,0,3,0,1991,0,19,0.33714243585962844,0,15,4,106454,0,2,0.04578295488056616,0,2,0,18043,0,15,0.3352748154224774,0,13,1,5906,0,3,0.05440872898849902,0,2,1,37607,0,9,0.2368033028605131,0,9,0,19618,50,2,0.028310232969625426,0,2,0,23818,6,False,True,0.4012,-0.14800000000000002,0.8024,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2282,pod_0002,7850,100,7950,1492,36,5155,0,3,0.036936007077558286,0,3,0,1997,0,19,0.35535240342081986,0,16,3,112359,0,2,0.04578295488056616,0,2,0,10143,0,15,0.3754716981132076,0,14,1,5906,50,3,0.05440872898849902,0,2,1,37637,50,5,0.1451636685343557,0,5,0,19618,0,3,0.045340607490415796,0,2,1,23838,2,True,False,-0.2968,0.21200000000000002,-0.5936,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2287,pod_0002,1990,100,2090,1125,34,4515,49,3,0.03671483338248305,0,3,0,1998,0,20,0.35542612798584483,0,16,4,112359,0,3,0.08205544087289884,0,3,0,8082,0,15,0.38630024610336344,0,15,0,5906,0,4,0.09974933647891482,0,4,0,37643,0,5,0.1458271896195813,0,5,0,19618,0,4,0.05455617811854907,0,3,1,23843,2,True,False,-0.15000000000000002,0.22799999999999998,-0.30000000000000004,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2288,pod_0002,1988,100,2088,1354,32,4535,0,3,0.03671483338248305,0,3,0,1999,50,20,0.35542612798584483,0,16,4,112359,0,3,0.08205544087289884,0,3,0,6022,0,15,0.38630024610336344,0,15,0,5906,50,4,0.09974933647891482,0,4,0,37643,0,5,0.1458271896195813,0,5,0,19618,0,4,0.05455617811854907,0,3,1,23848,2,True,False,-0.2416,0.244,-0.4832,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2279,pod_0006,7856,100,7956,1423,44,5806,0,2,0.0277204364494249,0,2,0,2008,0,19,0.3372161604246535,0,15,4,114339,0,2,0.04578295488056616,0,2,0,6038,0,15,0.3754716981132076,0,14,1,5908,50,3,0.05440872898849902,0,2,1,37685,50,9,0.23702447655558834,0,9,0,19623,50,1,0.009215570628133274,0,1,0,15957,6,True,False,-0.2692,0.14800000000000002,-0.5384,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2281,pod_0006,1985,100,2085,1501,41,5611,0,2,0.02779416101444998,0,2,1,2009,49,19,0.3372161604246535,0,15,4,114339,0,2,0.04578295488056616,0,2,0,6040,0,15,0.3754716981132076,0,14,1,5908,0,3,0.05440872898849902,0,2,1,37691,0,6,0.18158360365673842,0,6,0,19623,0,2,0.045340607490415796,0,2,0,13901,6,True,False,-0.3004,0.17200000000000004,-0.6008,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2284,pod_0006,1996,100,2096,1257,40,5297,0,3,0.036936007077558286,0,3,0,2011,0,19,0.35535240342081986,0,16,3,114339,0,2,0.04593040401061632,0,2,0,6042,0,15,0.38564397046759635,0,15,0,5908,0,3,0.05440872898849902,0,2,1,37697,49,5,0.14531111766440574,0,5,0,19623,50,3,0.045340607490415796,0,2,1,11833,6,True,False,-0.2028,0.18,-0.4056,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2300,pod_0002,1991,100,2091,404,28,3256,0,6,0.08242406369802413,0,6,0,2024,0,21,0.4147744028310233,0,19,2,114500,0,4,0.09104983780595699,0,4,0,4002,0,8,0.24438063986874492,0,8,0,5908,49,6,0.17207313476850483,0,6,0,37751,0,4,0.027351813624299615,0,2,2,19628,0,5,0.06465644352698319,0,4,0,11855,2,True,True,0.3384,0.276,0.6768,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2270,pod_0004,3948,100,4048,822,65,7280,0,2,0.02779416101444998,0,2,0,2024,0,16,0.3010173989973459,0,14,1,114500,50,2,0.018873488646417025,0,2,0,4002,0,14,0.2949138638228056,0,12,2,5908,0,0,0.0,0,0,0,33734,0,9,0.2276614567974049,0,8,1,19628,50,2,0.02786788557947506,0,2,0,11855,4,False,True,0.17119999999999996,-0.22,0.3423999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2271,pod_0004,7859,100,7959,2086,53,7355,50,2,0.02779416101444998,0,2,0,2029,0,16,0.3010173989973459,0,14,1,114569,0,2,0.018873488646417025,0,2,0,4007,0,14,0.2949138638228056,0,12,2,13731,0,0,0.0,0,0,0,25820,0,9,0.2276614567974049,0,8,1,19628,0,2,0.02794161014450014,0,2,0,11865,4,False,False,-0.5,-0.124,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2277,pod_0004,1990,100,2090,1725,50,6714,0,2,0.0280890592745503,0,2,0,2030,0,17,0.33714243585962844,0,15,2,114569,0,1,0.009510468888233592,0,1,0,4008,49,15,0.3352748154224774,0,13,1,13731,0,2,0.05440872898849902,0,2,0,23759,0,9,0.2368033028605131,0,9,0,19628,0,2,0.028236508404600458,0,2,0,11867,4,True,False,-0.39,0.1,-0.78,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2285,pod_0004,7853,100,7953,1167,44,5605,50,3,0.037083456207608334,0,3,0,2033,0,19,0.35535240342081986,0,16,3,114592,0,3,0.08205544087289884,0,3,0,4011,0,15,0.38564397046759635,0,15,0,13731,50,3,0.06355057505160722,0,3,0,15837,0,5,0.1454585667944559,0,5,0,19628,0,3,0.045340607490415796,0,2,1,11873,4,True,False,-0.1668,0.14800000000000002,-0.3336,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2290,pod_0004,7842,100,7942,1058,38,4842,0,3,0.03671483338248305,0,3,0,2035,0,20,0.355573577115895,0,16,4,114615,0,5,0.08205544087289884,0,3,0,4013,0,11,0.3344544708777687,0,11,0,13731,50,4,0.09974933647891482,0,4,0,7924,50,5,0.14619581244470659,0,5,0,19628,50,4,0.06377174874668234,0,4,0,11877,4,True,False,-0.1232,0.196,-0.2464,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2199,pod_0001,7844,100,7944,1709,153,16942,0,19,0.4100560306694191,0,19,0,2036,50,8,0.19138897080507222,0,8,0,106719,0,8,0.1647006782659982,0,8,0,4014,0,7,0.14347826086956517,0,7,0,13731,0,7,0.1823945738720142,0,7,0,7924,0,7,0.18379534060749037,0,7,0,27460,0,7,0.15482158655263933,0,7,0,11879,1,False,False,-0.38360000000000005,-0.5,-0.7672000000000001,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2291,pod_0004,7853,100,7953,2307,26,4927,0,3,0.03671483338248305,0,3,0,2040,0,20,0.355573577115895,0,16,4,106741,50,5,0.08205544087289884,0,3,0,4017,50,11,0.3344544708777687,0,11,0,13731,50,4,0.09974933647891482,0,4,0,0,0,5,0.14619581244470659,0,5,0,27460,0,4,0.06377174874668234,0,4,0,11885,4,True,False,-0.5,0.29200000000000004,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2201,pod_0001,7842,100,7942,2222,147,16847,0,17,0.3734149218519611,0,17,0,2041,50,8,0.19138897080507222,0,8,0,98846,0,8,0.1647006782659982,0,8,0,4018,0,5,0.12247744052502052,0,5,0,13731,0,7,0.1823945738720142,0,7,0,0,0,5,0.137717487466824,0,5,0,27460,0,7,0.1548953111176644,0,7,0,11887,1,False,False,-0.5,-0.5,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2304,pod_0002,3949,100,4049,1029,22,3260,0,6,0.08294013565319969,0,6,0,2046,0,21,0.41484812739604837,0,19,2,98888,50,5,0.10033913299911534,0,5,0,0,0,8,0.2447908121410992,0,8,0,13734,50,6,0.17207313476850483,0,6,0,0,50,5,0.045488056620465955,0,3,1,31391,0,5,0.10078148038926571,0,5,0,11897,2,True,False,-0.1116,0.32400000000000007,-0.2232,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2208,pod_0001,7847,100,7947,2653,135,16102,0,3,0.04629902683574172,0,3,0,2049,50,8,0.1823945738720142,0,7,1,91008,0,6,0.13690651725154823,0,6,0,0,0,7,0.12247744052502052,0,5,0,13734,50,8,0.19175759363019762,0,8,0,0,0,2,0.0,0,0,0,31405,0,8,0.19205249189029783,0,8,0,11903,1,False,False,-0.5,-0.5,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2219,pod_0001,7865,100,7965,2048,130,14956,0,1,0.018431141256266548,0,1,0,2053,49,9,0.25464464759657923,0,9,0,83108,49,4,0.10970215275729878,0,4,0,0,0,9,0.20336341263330604,0,9,0,13734,0,6,0.11884399882040697,0,6,0,0,0,2,0.03678855794750813,0,2,0,31426,49,10,0.21925685638454728,0,10,0,11909,1,False,False,-0.5,-0.5,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2299,pod_0006,7847,100,7947,1440,28,4226,50,6,0.08227661456797408,0,6,0,2068,0,21,0.4147744028310233,0,19,2,83241,0,4,0.09104983780595699,0,4,0,0,0,8,0.24413453650533223,0,8,0,21554,50,6,0.17199941020347975,0,6,0,0,0,4,0.0,0,0,0,31510,0,4,0.06443526983190795,0,4,0,4015,6,True,False,-0.276,0.276,-0.552,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2305,pod_0006,3942,100,4042,1368,23,3651,0,6,0.08294013565319969,0,6,0,2070,0,22,0.41484812739604837,0,19,3,83260,0,5,0.10048658212916539,0,5,0,0,50,8,0.2450369155045119,0,8,0,21554,0,6,0.17207313476850483,0,6,0,0,0,5,0.045488056620465955,0,3,2,31517,0,5,0.10078148038926571,0,5,0,0,6,True,False,-0.2472,0.31600000000000006,-0.4944,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2312,pod_0000,1998,100,2098,452,20,2457,0,4,0.06524624004718371,0,4,0,0,49,23,0.4692568563845473,0,21,2,83279,0,6,0.11936007077558242,0,6,0,0,50,4,0.07071369975389663,0,3,0,21554,0,6,0.17295782954880567,0,6,0,0,50,7,0.09075493954585667,0,5,2,31531,0,6,0.11899144795045713,0,6,0,0,0,True,True,0.3192,0.33999999999999997,0.6384,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2230,pod_0001,1991,100,2091,623,129,13472,0,1,0.01820996756119142,0,1,0,0,49,10,0.2730757888528458,0,10,0,81251,0,6,0.15555883220289002,0,6,0,0,0,9,0.19319114027891715,0,8,0,21558,0,8,0.1647744028310233,0,8,0,0,0,6,0.136685343556473,0,6,0,31552,0,13,0.2662931288705397,0,13,0,0,1,False,True,0.2508,-0.5,0.5016,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2239,pod_0001,3956,100,4056,872,129,13661,0,2,0.03649365968740781,0,2,0,0,50,11,0.2828811560011796,0,11,0,77634,0,4,0.10026540843409026,0,4,0,0,0,7,0.1428219852337982,0,7,0,29394,0,9,0.18350044234739016,0,9,0,0,0,6,0.13720141551164844,0,6,0,31804,50,10,0.16484812739604837,0,9,0,0,1,False,True,0.1512,-0.5,0.3024,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2240,pod_0001,1981,100,2081,950,126,13474,0,2,0.03649365968740781,0,2,0,0,50,11,0.28332350339132994,0,11,0,75595,0,4,0.10026540843409026,0,4,0,0,0,7,0.14306808859721087,0,7,0,29399,0,9,0.18350044234739016,0,9,0,0,0,6,0.13757003833677384,0,6,0,31818,0,9,0.17340017693895604,0,9,0,0,1,False,True,0.12,-0.5,0.24,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2238,pod_0001,3952,100,4052,1893,120,13865,0,2,0.03649365968740781,0,2,0,0,50,11,0.2828811560011796,0,11,0,71600,0,4,0.10026540843409026,0,4,0,0,0,7,0.14265791632485647,0,7,0,29414,50,9,0.18350044234739016,0,9,0,0,0,6,0.13720141551164844,0,6,0,31839,0,9,0.16484812739604837,0,9,0,0,1,False,False,-0.45720000000000005,-0.5,-0.9144000000000001,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2242,pod_0001,1993,100,2093,1708,118,13407,0,2,0.03649365968740781,0,2,0,0,50,11,0.28369212621645534,0,11,0,69547,0,4,0.10026540843409026,0,4,0,0,0,7,0.14331419196062345,0,7,0,29419,0,9,0.18364789147744032,0,9,0,0,0,6,0.13764376290179892,0,4,0,31846,0,9,0.17340017693895604,0,9,0,0,1,False,False,-0.3832,-0.5,-0.7664,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2248,pod_0001,3949,100,4049,1537,112,12720,0,3,0.04585667944559124,0,3,0,0,50,14,0.29253907401946333,0,13,0,65551,0,4,0.11832792686523153,0,4,0,0,0,8,0.1835931091058245,0,8,0,29429,0,8,0.1921262164553229,0,8,0,0,0,6,0.13720141551164844,0,5,1,31860,0,10,0.19190504276024767,0,10,0,0,1,False,False,-0.3148,-0.5,-0.6296,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2253,pod_0001,1992,100,2092,572,111,11635,50,3,0.04593040401061632,0,3,0,0,50,13,0.2740342081981716,0,13,0,63497,50,5,0.12776467118844004,0,5,0,0,0,10,0.22403609515996714,0,9,1,29434,0,6,0.1464907107048068,0,6,0,0,0,6,0.17332645237393096,0,6,0,31867,0,9,0.18416396343261576,0,9,0,0,1,False,True,0.2712,-0.5,0.5424,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2295,pod_0005,1993,100,2093,524,59,6431,50,6,0.08227661456797408,0,6,0,0,0,21,0.37370982011206133,0,17,4,63665,0,4,0.09075493954585667,0,4,0,0,0,8,0.2435602953240361,0,8,0,29509,0,6,0.17199941020347975,0,6,0,0,0,2,0.055293423768799754,0,2,0,29925,0,4,0.06414037157180774,0,4,0,0,5,False,True,0.2904,-0.172,0.5808,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2258,pod_0001,7846,100,7946,896,105,11311,0,3,0.04637275140076669,0,3,0,0,50,12,0.25552934237687996,0,12,0,55756,0,3,0.082202890002949,0,3,0,0,0,13,0.23420836751435603,0,10,3,29509,0,3,0.06436154526688298,0,3,0,0,0,6,0.17340017693895604,0,6,0,29925,0,6,0.11913889708050718,0,6,0,0,1,False,True,0.14159999999999995,-0.5,0.2831999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2296,pod_0005,3941,100,4041,1100,54,6448,0,6,0.08227661456797408,0,6,0,0,0,21,0.37370982011206133,0,17,4,55767,0,4,0.09075493954585667,0,4,0,0,0,8,0.24372436423297783,0,8,0,29519,0,6,0.17199941020347975,0,6,0,0,0,1,0.018726039516366866,0,0,0,25921,50,4,0.06414037157180774,0,4,0,0,5,False,False,-0.14,-0.132,-0.28,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2263,pod_0001,3946,100,4046,987,99,10818,0,3,0.0460041285756414,0,3,0,0,50,13,0.292244175759363,0,13,0,51757,0,4,0.09156590976113244,0,4,0,0,0,14,0.27448728465955696,0,11,3,29524,0,2,0.04607785314066648,0,2,0,0,0,7,0.17340017693895604,0,6,0,25926,0,6,0.11965496903568273,0,6,0,0,1,False,True,0.10520000000000002,-0.492,0.21040000000000003,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2297,pod_0005,3949,100,4049,1666,48,6450,0,6,0.08227661456797408,0,6,0,0,0,21,0.37370982011206133,0,17,4,51757,50,4,0.09075493954585667,0,4,0,0,0,8,0.24372436423297783,0,8,0,29524,0,6,0.17199941020347975,0,6,0,0,0,0,0.0,0,0,0,21907,0,4,0.06414037157180774,0,4,0,0,5,True,False,-0.36640000000000006,0.11600000000000002,-0.7328000000000001,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2264,pod_0001,1991,100,2091,1293,96,10841,0,3,0.0460041285756414,0,3,0,0,50,13,0.292244175759363,0,13,0,49701,0,4,0.09156590976113244,0,4,0,0,0,14,0.27448728465955696,0,11,3,29524,0,2,0.04607785314066648,0,2,0,0,0,7,0.17340017693895604,0,6,0,21907,0,6,0.11965496903568273,0,6,0,0,1,False,False,-0.2172,-0.4680000000000001,-0.4344,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2298,pod_0005,7844,100,7944,2129,41,6270,0,6,0.08227661456797408,0,6,0,0,0,21,0.4147006782659982,0,19,2,49710,0,4,0.09082866411088175,0,4,0,0,0,8,0.24397046759639052,0,8,0,29534,50,6,0.17199941020347975,0,6,0,0,50,3,0.0,0,0,0,13996,0,4,0.06443526983190795,0,4,0,0,5,True,False,-0.5,0.17200000000000004,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2301,pod_0005,1990,100,2090,1990,39,5864,0,6,0.08257151282807429,0,6,0,0,0,21,0.41484812739604837,0,19,2,49719,0,5,0.10026540843409026,0,5,0,0,50,8,0.24446267432321578,0,8,0,29539,0,6,0.17207313476850483,0,6,0,0,0,4,0.027351813624299615,0,2,2,11934,0,5,0.10078148038926571,0,5,0,0,5,True,False,-0.496,0.188,-0.992,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2266,pod_0001,7838,100,7938,2404,84,10723,0,3,0.0460041285756414,0,3,0,0,50,15,0.292244175759363,0,13,0,41824,0,3,0.055219699203774675,0,3,0,0,0,14,0.27448728465955696,0,11,3,29544,0,1,0.03656738425243289,0,1,0,0,0,8,0.20959893836626364,0,7,0,11938,0,5,0.10137127690946623,0,5,0,0,1,False,False,-0.5,-0.372,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2303,pod_0005,7851,100,7951,3085,26,5734,0,6,0.08286641108817461,0,6,0,0,50,21,0.41484812739604837,0,19,2,41832,0,5,0.10026540843409026,0,5,0,0,0,8,0.24470877768662835,0,8,0,29554,50,6,0.17207313476850483,0,6,0,0,0,5,0.045488056620465955,0,3,1,4016,0,5,0.10078148038926571,0,5,0,0,5,True,False,-0.5,0.29200000000000004,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2306,pod_0005,3942,100,4042,2844,25,5336,0,6,0.08338248304335005,0,6,0,0,0,22,0.41499557652609853,0,19,3,41840,50,5,0.10078148038926571,0,5,0,0,0,8,0.2247744052502051,0,7,0,29559,0,6,0.17207313476850483,0,6,0,0,50,5,0.045488056620465955,0,3,2,0,0,5,0.10078148038926571,0,5,0,0,5,True,False,-0.5,0.30000000000000004,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2268,pod_0001,7855,100,7955,3379,71,10411,0,3,0.04629902683574172,0,3,0,0,50,15,0.3010173989973459,0,14,1,33926,0,3,0.05544087289884991,0,3,0,0,0,14,0.29483182936833474,0,12,2,29564,0,0,0.0,0,0,0,0,0,8,0.22758773223237982,0,8,0,0,0,2,0.02786788557947506,0,2,0,0,1,False,False,-0.5,-0.268,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
