request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
149,pod_0006,1988,100,2088,501,138,14222,49,11,0.2275877322323798,0,9,2,4056,0,9,0.2381303450309643,0,9,0,19592,0,24,0.4094662341492185,0,24,0,21576,0,9,0.1222313371616078,0,7,2,27756,49,10,0.1882188145089943,0,10,0,89361,0,8,0.1252580359775877,0,8,0,35395,0,5,0.08338248304335,0,5,0,103175,6,False,True,0.2996,-0.5,0.5992,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2254,pod_0006,3956,100,4056,579,23,2898,50,3,0.0459304040106163,0,3,0,6053,0,13,0.2740342081981716,0,13,0,65106,0,5,0.127838395753465,0,5,0,2040,50,10,0.2240360951599671,0,9,1,61251,50,6,0.1464907107048068,0,6,0,3924,50,6,0.1733264523739309,0,6,0,53196,50,9,0.184385137127691,0,9,0,2065,6,True,True,0.2683999999999999,0.316,0.5367999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1822,pod_0005,1988,100,2088,574,40,4541,0,12,0.2525803597758773,0,12,0,33719,0,6,0.110070775582424,0,6,0,11985,50,17,0.357785314066647,0,17,0,4066,49,7,0.152994257588187,0,7,0,9995,0,6,0.1554851076378649,0,6,0,39322,50,3,0.0461515777056915,0,3,0,13830,49,2,0.054556178118549,0,2,0,19622,5,True,True,0.2704,0.18,0.5408,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
462,pod_0005,1995,100,2095,564,43,4835,0,3,0.0642878207018579,0,3,0,21806,49,2,0.0453406074904157,0,2,0,3922,0,19,0.2994691831318194,0,19,0,21784,0,3,0.0915504511894995,0,3,0,0,0,2,0.0365673842524328,0,2,0,9954,49,2,0.0363462105573577,0,2,0,23896,0,12,0.3185638454733117,0,12,0,61504,5,True,True,0.2744,0.156,0.5488,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1314,pod_0005,3951,100,4051,487,21,2656,0,12,0.2289884989678561,0,10,2,37420,0,18,0.3789442642288411,0,18,0,91147,0,2,0.0730610439398408,0,2,0,7904,0,6,0.1832649712879409,0,6,0,19783,0,9,0.2000147449130049,0,9,0,39625,50,2,0.0274255381893246,0,2,0,0,0,2,0.0456355057505161,0,2,0,2042,5,True,True,0.3052,0.3320000000000001,0.6104,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1071,pod_0000,1991,100,2091,624,42,4878,49,16,0.3158360365673842,0,16,0,15945,0,7,0.1201710409908581,0,7,0,31562,0,6,0.1185491005603066,0,6,0,31726,0,8,0.0868744872846595,0,6,2,5912,0,1,0.0,0,0,0,2006,0,3,0.0552196992037746,0,3,0,21859,0,9,0.1457534650545562,0,7,2,43748,0,True,True,0.2503999999999999,0.164,0.5007999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2308,pod_0003,3945,100,4045,473,61,6538,0,5,0.0742406369802418,0,5,0,0,50,23,0.451194337953406,0,20,2,0,0,6,0.1189914479504571,0,6,0,0,50,2,0.0514356029532403,0,0,0,25810,50,6,0.1723680330286051,0,6,0,0,50,7,0.0816130934827484,0,4,3,0,0,6,0.118917723385432,0,6,0,0,3,False,True,0.3107999999999999,-0.188,0.6215999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2078,pod_0003,3947,100,4047,544,88,9344,0,17,0.372309053376585,0,17,0,64816,0,10,0.2098201120613388,0,9,1,55467,0,10,0.1932320849306988,0,10,0,59648,50,26,0.5758818703855619,0,26,0,39598,0,9,0.1460483633146564,0,7,2,65355,0,11,0.1911677971099971,0,8,3,31593,0,10,0.2055440872898849,0,10,0,21774,3,False,True,0.2824,-0.404,0.5648,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1852,pod_0005,1990,100,2090,540,68,7370,0,7,0.137717487466824,0,7,0,15979,0,4,0.0737245650250663,0,4,0,29687,0,2,0.0186523149513417,0,2,0,20052,0,5,0.051681706316653,0,4,0,71135,0,10,0.1913152462400471,0,8,2,61577,49,3,0.0642140961368328,0,3,0,51546,49,4,0.1091860808021232,0,4,0,15789,5,False,True,0.284,-0.244,0.5680000000000001,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
805,pod_0005,3940,100,4040,691,44,5131,0,17,0.4142583308758478,0,17,0,65221,0,4,0.0819817163078737,0,3,1,8054,0,11,0.2059864346800354,0,11,0,15860,0,5,0.1115668580803938,0,4,1,43333,0,6,0.0453406074904157,0,2,1,45072,50,5,0.073355942199941,0,5,0,25861,0,4,0.0364199351223827,0,2,1,5883,5,True,True,0.2235999999999999,0.148,0.4471999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1787,pod_0001,3940,100,4040,492,48,5255,0,14,0.1826157475670893,0,11,3,57554,50,7,0.1556325567679151,0,7,0,23775,0,13,0.2542023002064287,0,11,0,83197,0,0,0.0,0,0,0,23847,0,4,0.0723237982895901,0,2,2,37532,0,8,0.1380861102919492,0,8,0,9926,0,4,0.0917870834562075,0,4,0,3966,1,True,True,0.3032,0.116,0.6064,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1788,pod_0003,1990,100,2090,498,50,5505,0,14,0.1826157475670893,0,11,3,57698,0,7,0.1557800058979652,0,7,0,11897,0,13,0.2724122677676202,0,12,1,83350,50,0,0.0,0,0,0,25606,0,4,0.0723975228546152,0,2,2,37568,0,8,0.1380861102919492,0,8,0,9974,0,3,0.0552934237687997,0,3,0,3967,3,True,True,0.3007999999999999,0.1,0.6015999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
385,pod_0002,3937,100,4037,476,81,8593,0,13,0.1905042760247715,0,8,5,15821,0,16,0.3265998230610439,0,14,2,19807,50,2,0.0457829548805661,0,2,0,65152,0,8,0.1392124692370795,0,8,0,23828,0,10,0.2154231790032439,0,10,0,11998,0,13,0.2477145384842229,0,13,0,4079,0,12,0.2995429076968445,0,12,0,53157,2,False,True,0.3096,-0.348,0.6192,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2228,pod_0006,3942,100,4042,477,42,4716,0,1,0.0,0,0,0,5994,0,10,0.2730757888528458,0,10,0,55344,0,6,0.1553376585078147,0,6,0,19791,0,11,0.2539786710418376,0,11,0,45543,0,8,0.1642583308758478,0,8,0,9953,0,6,0.1366116189914479,0,6,0,29708,50,12,0.247788263049248,0,12,0,21843,6,True,True,0.3092,0.164,0.6184,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1535,pod_0000,3941,100,4041,482,39,4435,50,10,0.2452816278383958,0,10,0,13881,0,6,0.1148628723090533,0,6,0,33506,0,0,0.0,0,0,0,15862,0,12,0.2488105004101722,0,12,0,61703,0,5,0.0643615452668829,0,4,0,3936,0,4,0.0824240636980241,0,4,0,1996,0,4,0.100044234739015,0,4,0,11905,0,True,True,0.3072,0.188,0.6144000000000001,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1476,pod_0003,1992,100,2092,499,40,4482,0,4,0.082202890002949,0,4,0,15767,0,11,0.2476408139191979,0,11,0,15786,0,13,0.2894426422884105,0,13,0,25695,50,4,0.0924528301886792,0,4,0,17857,0,11,0.201194337953406,0,8,3,0,0,2,0.0547036272485992,0,2,0,35457,0,1,0.0361987614273076,0,1,0,4017,3,True,True,0.3004,0.18,0.6008,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1762,pod_0006,1989,100,2089,499,39,4406,0,5,0.0640666470067826,0,5,0,49288,0,11,0.2099675611913889,0,10,1,47523,0,11,0.1916838690651725,0,8,3,62860,0,13,0.314766201804758,0,13,0,5939,0,9,0.1253317605426127,0,9,0,15663,0,5,0.0725449719846652,0,3,2,13994,50,5,0.1184753759952815,0,5,0,13867,6,True,True,0.3004,0.188,0.6008,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1125,pod_0004,3948,100,4048,690,92,9857,0,5,0.0914921851961073,0,5,0,10019,50,14,0.299985255086995,0,12,2,21948,0,8,0.1739162488941315,0,8,0,7959,50,3,0.0413453650533224,0,3,0,25611,50,1,0.0096579180182836,0,1,0,63725,50,3,0.0552196992037746,0,3,0,39775,0,3,0.0548510763786493,0,3,0,23741,4,False,True,0.2239999999999999,-0.436,0.4479999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1254,pod_0001,1993,100,2093,565,122,12705,0,12,0.20008846947803,0,8,4,25800,50,5,0.0827189619581244,0,5,0,79462,49,9,0.2020790327337068,0,8,0,15749,0,9,0.214766201804758,0,9,0,23741,49,2,0.018873488646417,0,2,0,15971,0,5,0.0782217634915953,0,5,0,3926,0,3,0.0373783544677086,0,2,0,17696,1,False,True,0.274,-0.5,0.548,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1355,pod_0001,1993,100,2093,598,88,9398,0,2,0.0454880566204659,0,2,0,59520,49,4,0.1003391329991153,0,4,0,54937,0,8,0.1366116189914479,0,8,0,69016,0,9,0.1834290401968826,0,9,0,19885,0,2,0.054556178118549,0,2,0,0,0,8,0.1181067531701562,0,6,1,15731,0,6,0.1816573282217635,0,6,0,5968,1,False,True,0.2608,-0.404,0.5216,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1414,pod_0006,1992,100,2092,688,42,4918,0,10,0.2738130345030964,0,10,0,16011,0,12,0.2276614567974049,0,10,2,57427,0,18,0.3752580359775878,0,18,0,75146,0,5,0.162428219852338,0,5,0,25497,50,6,0.1558537304629902,0,6,0,19583,0,4,0.054556178118549,0,2,2,39548,0,2,0.0367885579475081,0,2,0,21665,6,True,True,0.2248,0.164,0.4496,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1714,pod_0004,1991,100,2091,660,47,5385,0,11,0.2540548510763786,0,11,0,15789,49,5,0.091197286936007,0,5,0,43437,49,15,0.2937186670598644,0,15,0,33661,0,9,0.2338802296964724,0,9,0,67211,49,1,0.0092892951931583,0,1,0,27947,0,10,0.2288410498378059,0,10,0,11756,0,3,0.0646564435269831,0,3,0,25647,4,True,True,0.236,0.124,0.472,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1613,pod_0003,3940,100,4040,543,32,3809,0,1,0.0092892951931583,0,1,0,11931,0,4,0.0730610439398408,0,3,0,0,0,1,0.0092892951931583,0,1,0,7996,50,7,0.0982772764561116,0,7,0,9952,0,3,0.0824977882630492,0,3,0,35292,0,3,0.0723975228546152,0,2,1,21880,0,1,0.0,0,0,0,13800,3,True,True,0.2828,0.244,0.5656,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
423,pod_0005,1996,100,2096,671,37,4376,49,14,0.3360365673842524,0,14,0,15809,0,19,0.3899292244175759,0,19,0,19795,0,8,0.1464907107048068,0,8,0,65225,0,5,0.0720262510254307,0,5,0,23808,0,5,0.0816868180477735,0,4,1,11998,0,7,0.174432320849307,0,7,0,11991,0,14,0.3302123267472722,0,14,0,45319,5,True,True,0.2315999999999999,0.204,0.4631999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1453,pod_0004,3935,100,4035,554,54,5902,0,4,0.0741669124152167,0,4,0,33653,50,12,0.2654084340902388,0,11,1,19852,0,17,0.3431141256266588,0,17,0,25699,0,6,0.1514356029532403,0,6,0,17850,50,5,0.1086700088469477,0,5,0,25629,0,9,0.1785608964907107,0,9,0,21637,0,5,0.1001916838690651,0,5,0,19660,4,False,True,0.2784,-0.132,0.5568,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1631,pod_0006,1986,100,2086,500,56,6106,0,3,0.0548510763786493,0,3,0,25518,0,3,0.0826452373930993,0,3,0,35790,50,3,0.0462253022707166,0,3,0,35496,0,3,0.0515176374077112,0,3,0,21755,0,7,0.1630050132704217,0,5,2,71160,0,5,0.1370539663815984,0,5,0,41315,50,3,0.0639929224417575,0,3,0,23789,6,False,True,0.3,-0.148,0.6,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2295,pod_0005,1993,100,2093,524,59,6431,50,6,0.082276614567974,0,6,0,0,0,21,0.3737098201120613,0,17,4,63665,0,4,0.0907549395458566,0,4,0,0,0,8,0.2435602953240361,0,8,0,29509,0,6,0.1719994102034797,0,6,0,0,0,2,0.0552934237687997,0,2,0,29925,0,4,0.0641403715718077,0,4,0,0,5,False,True,0.2904,-0.172,0.5808,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
951,pod_0001,3950,100,4050,496,31,3644,0,7,0.1455322913594809,0,6,1,57203,50,13,0.2649660867000885,0,13,0,5944,0,8,0.2104836331465644,0,8,0,35497,0,1,0.0103363412633306,0,1,0,21610,0,12,0.1529047478619876,0,12,0,11879,0,6,0.1184753759952815,0,6,0,53457,0,12,0.2746240047183721,0,12,0,0,1,True,True,0.3016,0.252,0.6032,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
383,pod_0005,3934,100,4034,488,44,4932,0,13,0.1721468593335299,0,6,7,72800,0,16,0.2903273370687113,0,13,3,91267,0,2,0.0095841934532586,0,1,0,33640,0,8,0.1384741591468417,0,8,0,15927,0,10,0.2146859333529932,0,10,0,15680,50,11,0.1934532586257741,0,11,0,21855,0,12,0.2991005603066942,0,12,0,81286,5,True,True,0.3047999999999999,0.148,0.6095999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1313,pod_0003,1991,100,2091,526,64,6892,0,12,0.2289884989678561,0,10,2,9873,0,18,0.3787968150987909,0,18,0,23685,0,2,0.0729873193748157,0,2,0,31600,49,6,0.1831009023789992,0,6,0,37621,0,9,0.2000147449130049,0,9,0,11848,0,1,0.0182836921262165,0,1,0,21577,0,2,0.0730610439398408,0,2,0,39311,3,False,True,0.2895999999999999,-0.212,0.5791999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2139,pod_0001,1985,100,2085,550,42,4795,0,16,0.2994691831318194,0,13,2,96327,50,13,0.2649660867000885,0,13,0,15955,0,16,0.3381745797699793,0,16,0,17842,0,13,0.2903199343724364,0,13,0,6005,50,11,0.2647449130050132,0,11,0,47197,0,14,0.3209967561191389,0,14,0,49299,0,5,0.1004128575641404,0,5,0,23768,1,True,True,0.28,0.164,0.56,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1300,pod_0000,1991,100,2091,617,59,6536,49,15,0.3132556767915069,0,15,0,25835,0,17,0.3275582424063697,0,14,3,13880,0,4,0.1279858448835151,0,5,0,23576,0,5,0.1417555373256768,0,5,0,35539,0,7,0.191094072544972,0,7,0,0,0,2,0.0460778531406664,0,2,0,5901,0,2,0.0725449719846652,0,2,0,25578,0,False,True,0.2532,-0.172,0.5064,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2147,pod_0004,3941,100,4041,660,63,6931,0,18,0.2994691831318194,0,13,5,107202,0,15,0.2747714538484223,0,15,0,27554,50,16,0.3390592745502802,0,16,0,25826,0,15,0.3005742411812961,0,14,0,27612,50,12,0.2657770569153642,0,11,0,29598,50,6,0.1098496018873488,0,5,0,45545,0,5,0.0820554408728988,0,4,0,25601,4,False,True,0.236,-0.204,0.472,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1997,pod_0001,3947,100,4047,566,67,7234,0,8,0.1628575641403715,0,5,3,84791,50,15,0.3785756414037157,0,15,0,35631,0,6,0.1739162488941315,0,6,0,31910,0,15,0.3433962264150944,0,13,2,95168,0,7,0.1450162194043055,0,5,2,41724,0,6,0.1450162194043055,0,5,1,25635,0,3,0.0460041285756414,0,3,0,45563,1,False,True,0.2735999999999999,-0.236,0.5471999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2084,pod_0000,1989,100,2089,553,149,15311,50,10,0.2080507225007372,0,10,0,105575,0,11,0.2371719256856385,0,11,0,37463,50,10,0.1456797404895311,0,6,4,25838,0,27,0.5967186218211649,0,27,0,27815,0,11,0.182247124741964,0,8,3,31616,0,11,0.2365084046004129,0,10,1,39688,0,11,0.2147596579180183,0,11,0,31441,0,False,True,0.2788,-0.5,0.5576,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1436,pod_0003,1991,100,2091,647,53,5980,49,10,0.2382040695959894,0,10,0,17744,0,11,0.2721910940725449,0,11,0,63489,0,20,0.3469478030079622,0,18,2,67642,0,3,0.0812141099261689,0,3,0,21947,49,4,0.0361987614273076,0,1,3,27833,0,7,0.1723680330286051,0,7,0,8019,0,3,0.0639191978767325,0,3,0,0,3,False,True,0.2411999999999999,-0.124,0.4823999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
905,pod_0001,3947,100,4047,569,65,7053,0,5,0.1010763786493659,0,5,0,39344,50,6,0.1094072544971984,0,6,0,37721,0,9,0.1547478619876142,0,9,0,27552,0,18,0.3730106644790812,0,18,0,5959,0,19,0.3598496018873488,0,19,0,28292,0,10,0.165585373046299,0,10,0,41390,0,6,0.1447213211442052,0,4,2,8068,1,False,True,0.2724,-0.22,0.5448,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1093,pod_0006,3952,100,4052,566,41,4674,0,10,0.1835004423473901,0,10,0,15769,0,6,0.1097021527572987,0,5,1,60978,0,10,0.2106310822766145,0,10,0,41450,0,5,0.0726825266611976,0,5,0,12083,0,4,0.0558094957239752,0,4,0,2051,0,6,0.0727661456797404,0,4,2,11885,50,10,0.2287673252727808,0,10,0,11803,6,True,True,0.2735999999999999,0.172,0.5471999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1713,pod_0004,1993,100,2093,674,47,5399,0,11,0.2540548510763786,0,11,0,15789,0,5,0.091197286936007,0,5,0,43437,0,15,0.2937186670598644,0,15,0,33661,0,9,0.2338802296964724,0,9,0,67211,50,1,0.0092155706281332,0,1,0,30013,49,10,0.2288410498378059,0,10,0,11756,0,3,0.0646564435269831,0,3,0,25647,4,True,True,0.2304,0.124,0.4608,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1745,pod_0000,1993,100,2093,474,76,8078,50,8,0.1659539958714243,0,7,0,57513,0,8,0.1282070185785904,0,6,0,15853,0,8,0.0833087584783249,0,5,0,78619,0,12,0.3083675143560295,0,12,0,12054,0,8,0.1195075199056325,0,8,0,29397,49,3,0.0366411088174579,0,2,1,0,0,5,0.0817605426127986,0,5,0,8043,0,False,True,0.3104,-0.308,0.6208,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
893,pod_0001,1988,100,2088,635,76,8173,0,9,0.1650693010911236,0,9,0,31484,49,4,0.082202890002949,0,4,0,49613,0,6,0.0907549395458566,0,5,0,27476,0,16,0.3122231337161608,0,15,0,2035,0,18,0.3479062223532881,0,18,0,36145,0,10,0.1458271896195813,0,8,2,35433,0,4,0.0724712474196401,0,2,2,8002,1,False,True,0.246,-0.308,0.492,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2143,pod_0006,3949,100,4049,646,70,7654,0,18,0.2994691831318194,0,13,3,107409,0,14,0.274402831023297,0,14,0,37358,50,16,0.3386906517251548,0,16,0,25832,0,14,0.2903199343724364,0,13,0,27710,0,11,0.2651872603951637,0,11,0,31580,50,10,0.2115895016219404,0,10,0,39576,50,4,0.0819079917428486,0,4,0,31387,6,False,True,0.2415999999999999,-0.26,0.4831999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1828,pod_0001,3947,100,4047,534,37,4233,0,8,0.1697876732527278,0,8,0,27672,50,5,0.0737982895900913,0,5,0,13899,0,17,0.3597021527572988,0,17,0,2065,0,6,0.1427399507793273,0,6,0,10003,0,8,0.1835741669124152,0,8,0,39336,0,4,0.0558094957239752,0,4,0,21679,0,2,0.0548510763786493,0,2,0,31395,1,True,True,0.2864,0.204,0.5728,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1562,pod_0001,3946,100,4046,581,55,6083,0,3,0.0642878207018579,0,3,0,4079,50,7,0.1459009141846062,0,7,0,31754,0,3,0.073355942199941,0,3,0,2044,50,13,0.3074651353568498,0,12,0,13758,0,3,0.045561781185491,0,3,0,15869,0,1,0.0093630197581834,0,1,0,0,0,3,0.0552196992037746,0,3,0,35578,1,False,True,0.2676,-0.14,0.5352,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1153,pod_0003,1992,100,2092,642,33,3970,0,3,0.0274992627543497,0,3,0,15743,0,17,0.3868327926865231,0,17,0,102675,0,2,0.054556178118549,0,2,0,13888,49,1,0.0402789171452009,0,1,0,9908,0,9,0.1632261869654969,0,8,1,59226,0,3,0.0546299026835741,0,2,0,33433,0,3,0.054556178118549,0,3,0,31877,3,True,True,0.2431999999999999,0.236,0.4863999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1183,pod_0002,3942,100,4042,497,54,5906,0,3,0.0820554408728988,0,3,0,33606,0,19,0.425685638454733,0,19,0,23637,50,4,0.0646564435269831,0,4,0,29693,0,2,0.0607054963084495,0,2,0,55205,0,13,0.2920230020642878,0,13,0,4086,0,8,0.1550427602477145,0,8,0,11909,0,9,0.1837953406074903,0,9,0,0,2,False,True,0.3012,-0.132,0.6024,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
753,pod_0002,3943,100,4043,510,67,7143,0,14,0.2415216750221174,0,11,3,92625,0,2,0.054408728988499,0,2,0,9907,50,13,0.2390150398112651,0,13,0,35722,0,3,0.0310090237899918,0,2,0,21684,0,18,0.3456944854025361,0,17,1,1973,0,7,0.1368327926865231,0,7,0,15858,0,3,0.0637717487466823,0,3,0,7857,2,False,True,0.296,-0.236,0.5920000000000001,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
644,pod_0003,1990,100,2090,643,65,7147,0,11,0.2466086700088469,0,11,0,39927,0,4,0.0827926865231495,0,3,0,19700,0,3,0.0457829548805661,0,3,0,25572,49,2,0.050943396226415,0,2,0,37497,0,4,0.0824977882630492,0,4,0,43246,0,4,0.1003391329991153,0,4,0,22109,0,6,0.1273960483633146,0,6,0,65444,3,False,True,0.2428,-0.22,0.4856,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
974,pod_0002,1992,100,2092,601,51,5704,0,13,0.2413742258920672,0,13,0,67478,0,4,0.0647301680920082,0,3,0,15868,49,5,0.1638159834856974,0,5,0,23764,0,5,0.131501230516817,0,5,0,17834,0,3,0.0643615452668829,0,3,0,19734,0,12,0.2241964022412267,0,12,0,33476,0,0,0.0,0,0,0,21768,2,False,True,0.2596,-0.108,0.5192,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1458,pod_0005,3943,100,4043,495,60,6486,0,1,0.0095841934532586,0,1,0,15763,0,13,0.3106015924506046,0,13,0,11825,50,17,0.3706133883810085,0,17,0,25687,50,7,0.1621000820344544,0,7,0,14029,0,6,0.1271011501032144,0,6,0,25941,50,10,0.1973606605721026,0,10,0,35296,0,5,0.1009289295193158,0,5,0,11895,5,False,True,0.302,-0.18,0.604,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
456,pod_0002,1995,100,2095,690,78,8495,0,2,0.0549985255086995,0,2,0,45380,0,2,0.0453406074904157,0,2,0,21675,52,17,0.2803007962253022,0,17,0,41213,0,3,0.0917965545529122,0,3,0,17691,0,1,0.0183574166912414,0,1,0,29507,0,1,0.0095841934532586,0,1,0,9806,0,12,0.3181214980831612,0,12,0,41384,2,False,True,0.2239999999999999,-0.324,0.4479999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1716,pod_0000,1990,100,2090,669,33,4006,50,11,0.2540548510763786,0,11,0,5910,0,5,0.091197286936007,0,5,0,31662,49,15,0.2937186670598644,0,15,0,17985,0,9,0.2338802296964724,0,9,0,57077,0,1,0.0092892951931583,0,1,0,29950,0,10,0.2292096726629312,0,10,0,3917,0,3,0.0646564435269831,0,3,0,17687,0,True,True,0.2324,0.236,0.4648,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1510,pod_0004,1990,100,2090,633,23,2970,0,8,0.1181804777351813,0,4,4,49137,49,5,0.1046888823355942,0,5,0,35579,49,6,0.1549690356826895,0,5,0,4129,0,7,0.132157506152584,0,7,0,41371,50,0,0.0,0,0,0,4073,0,7,0.164405780005898,0,7,0,15720,0,0,0.0,0,0,0,9869,4,True,True,0.2467999999999999,0.316,0.4935999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2098,pod_0005,3942,100,4042,509,54,5862,0,8,0.0728398702447655,0,5,3,56947,0,9,0.1193600707755824,0,7,1,59411,0,9,0.1997198466529047,0,8,1,73308,0,25,0.5381460213289582,0,25,0,61363,0,11,0.2457976997935712,0,11,0,61393,50,11,0.2547920967266293,0,11,0,23734,50,8,0.1565172515482158,0,8,0,17708,5,False,True,0.2964,-0.132,0.5928,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
10,pod_0005,3943,100,4043,680,59,6580,0,3,0.0635505750516072,0,3,0,33740,0,1,0.0361987614273076,0,1,0,27683,0,1,0.0,0,0,0,39267,0,0,0.0,0,0,0,27665,0,2,0.0361987614273076,0,1,1,41741,0,1,0.0182836921262165,0,1,0,27519,0,2,0.0543350044234739,0,2,0,9860,5,False,True,0.2279999999999999,-0.172,0.4559999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2155,pod_0002,3950,100,4050,672,64,7089,0,19,0.3542465349454438,0,16,3,73698,0,10,0.2149071070480683,0,10,0,41487,50,11,0.1938956060159244,0,10,0,33580,0,9,0.1587366694011485,0,9,0,23824,50,9,0.2466086700088469,0,6,0,31628,0,9,0.1915364199351223,0,8,1,13987,0,5,0.101150103214391,0,5,0,33552,2,False,True,0.2311999999999999,-0.212,0.4623999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
