request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
936,pod_0006,4911,100,5011,1314,39,5262,0,7,0.13580064877617226,0,7,0,58620,0,8,0.16956649955765257,0,8,0,59106,80,9,0.1927897375405485,0,9,0,56416,0,9,0.22756357670221494,0,9,0,29307,0,5,0.09385137127690946,0,5,0,31695,0,7,0.10321439103509289,0,6,1,36758,0,1,0.02285461515777054,0,1,0,14747,6,True,False,-0.22560000000000002,0.188,-0.45120000000000005,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
912,pod_0002,4913,100,5013,1652,64,8024,0,7,0.293350044234739,0,6,0,58620,0,6,0.12393099380713657,0,5,1,59106,80,7,0.15953995871424353,0,7,0,51437,80,8,0.22616899097621002,0,8,0,29310,0,7,0.19323208493069888,0,6,1,31695,0,4,0.09060749041580651,0,4,0,36758,80,6,0.13690651725154823,0,6,0,14751,2,False,False,-0.3608,-0.21200000000000002,-0.7216,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
921,pod_0002,9696,100,9796,1048,61,7116,0,4,0.14671188439988203,0,4,0,58632,0,7,0.12393099380713657,0,5,2,59106,79,5,0.1360218224712474,0,5,0,41674,0,10,0.25151763740771127,0,10,0,29320,0,7,0.21645532291359482,0,7,0,31695,0,6,0.11390445296372753,0,6,0,36758,0,4,0.10291949277499268,0,4,0,14753,2,False,False,-0.1192,-0.188,-0.2384,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
922,pod_0002,2471,100,2571,1169,59,7087,0,3,0.10159245060454147,0,3,0,58644,80,7,0.12393099380713657,0,5,2,59106,80,5,0.1360218224712474,0,5,0,39135,0,10,0.25151763740771127,0,10,0,29320,0,7,0.21645532291359482,0,7,0,31695,0,6,0.11390445296372753,0,6,0,36758,0,4,0.10291949277499268,0,4,0,14755,2,False,False,-0.16760000000000003,-0.172,-0.33520000000000005,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
938,pod_0006,9699,100,9799,2828,24,5262,0,7,0.13587437334119734,0,7,0,58644,0,8,0.1921262164553229,0,8,0,59106,79,10,0.2821439103509289,0,9,0,39141,79,9,0.22780968006562752,0,9,0,29330,0,5,0.09399882040695962,0,5,0,36590,0,7,0.1258478324977883,0,6,1,36758,0,1,0.02292833972279562,0,1,0,0,6,True,False,-0.5,0.30800000000000005,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
954,pod_0006,4908,100,5008,1136,24,3569,0,9,0.18055145974638753,0,8,1,58644,0,12,0.2604688882335594,0,10,2,59106,0,10,0.28465054556178115,0,10,0,39141,0,9,0.22854799015586547,0,9,0,29330,0,4,0.03435564730168095,0,2,1,36590,0,2,0.03442937186670603,0,2,0,36758,80,3,0.09023886759068123,0,3,0,0,6,True,False,-0.1544,0.30800000000000005,-0.3088,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
907,pod_0001,2472,100,2572,917,83,9220,0,14,0.3765113535830139,0,13,0,63620,0,4,0.07048068416396347,0,4,0,64012,0,7,0.12658507814803888,0,7,0,39183,0,8,0.22608695652173916,0,8,0,31824,80,7,0.19072544971984662,0,5,2,36597,0,5,0.1143468003538779,0,5,0,36766,0,6,0.1360218224712474,0,6,0,0,1,False,True,0.13319999999999999,-0.364,0.26639999999999997,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
905,pod_0001,9702,100,9802,2429,71,9467,0,14,0.4214096136832792,0,14,0,63672,79,5,0.11552639339427895,0,5,0,54291,0,7,0.12643762901798883,0,7,0,39183,79,8,0.15118949958982775,0,6,2,31854,79,7,0.19072544971984662,0,5,2,36597,0,6,0.12592155706281338,0,6,0,36774,0,7,0.147817752875258,0,7,0,0,1,False,False,-0.5,-0.268,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
909,pod_0001,4913,100,5013,2527,68,9280,0,13,0.3765850781480389,0,13,0,63685,80,3,0.06775287525803597,0,3,0,49316,0,7,0.12673252727808904,0,7,0,39183,0,8,0.22608695652173916,0,8,0,31860,80,7,0.19072544971984662,0,5,2,36597,0,4,0.0794750810970215,0,3,0,36774,0,6,0.13616927160129755,0,6,0,0,1,False,False,-0.5,-0.244,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
913,pod_0001,4920,100,5020,2508,62,8660,0,7,0.293350044234739,0,6,0,63711,0,6,0.12393099380713657,0,5,1,44345,80,7,0.15953995871424353,0,7,0,39183,80,8,0.22616899097621002,0,8,0,31872,0,7,0.19323208493069888,0,6,1,41504,0,4,0.09060749041580651,0,4,0,36774,0,6,0.13690651725154823,0,6,0,0,1,False,False,-0.5,-0.196,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
927,pod_0004,2476,100,2576,328,66,6950,0,4,0.0791801828369213,0,4,0,63737,80,7,0.16919787673252729,0,7,0,44367,0,7,0.19197876732527275,0,7,0,48868,0,10,0.2518457752255947,0,10,0,31884,80,7,0.18357416691241524,0,7,0,38977,0,5,0.10225597168976708,0,5,0,36774,0,1,0.0,0,0,0,0,4,False,True,0.3688,-0.228,0.7376,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
933,pod_0001,4912,100,5012,509,61,6567,0,7,0.12444706576231201,0,6,1,63854,80,7,0.16919787673252729,0,7,0,39491,0,7,0.19234739015039815,0,7,0,51388,0,9,0.2272354388843314,0,9,0,31938,0,5,0.09363019758183422,0,5,0,41481,0,5,0.10291949277499268,0,5,0,48941,0,1,0.022780890592745462,0,1,0,0,1,False,True,0.2964,-0.188,0.5928,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
930,pod_0002,9697,100,9797,890,61,6990,0,7,0.12444706576231201,0,6,1,63971,0,7,0.16919787673252729,0,7,0,39601,79,7,0.19227366558537307,0,7,0,46546,79,9,0.22707136997538968,0,9,0,31998,0,6,0.09628428192273664,0,5,0,41569,0,5,0.10277204364494252,0,5,0,49041,0,1,0.022780890592745462,0,1,0,0,2,False,True,0.14400000000000002,-0.188,0.28800000000000003,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
932,pod_0005,4914,100,5014,1183,57,6883,0,7,0.12444706576231201,0,6,1,63971,0,7,0.16919787673252729,0,7,0,39601,80,7,0.19234739015039815,0,7,0,46546,80,9,0.2272354388843314,0,9,0,31998,0,5,0.09363019758183422,0,5,0,41569,0,5,0.1028457682099676,0,5,0,44052,0,1,0.022780890592745462,0,1,0,0,5,False,False,-0.17320000000000002,-0.15600000000000003,-0.34640000000000004,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
934,pod_0005,2474,100,2574,1084,57,6784,80,7,0.13580064877617226,0,7,0,63971,0,7,0.16934532586257744,0,7,0,39601,0,7,0.1924948392804482,0,7,0,46546,0,9,0.22739950779327323,0,9,0,31998,0,5,0.09363019758183422,0,5,0,41569,80,5,0.10291949277499268,0,5,0,41503,0,1,0.02285461515777054,0,1,0,0,5,False,False,-0.1336,-0.15600000000000003,-0.2672,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
948,pod_0003,4912,100,5012,491,52,5676,0,7,0.13587437334119734,0,7,0,63997,0,8,0.19308463580064883,0,8,0,39611,0,10,0.2821439103509289,0,9,1,46554,80,7,0.19015586546349472,0,7,0,27023,0,2,0.023444411677971067,0,2,0,41577,0,5,0.08035977587732235,0,5,0,41511,80,3,0.045488056620465955,0,2,1,0,3,False,True,0.3036,-0.116,0.6072,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
950,pod_0003,2474,100,2574,634,48,5485,80,8,0.13587437334119734,0,7,0,64010,0,9,0.18173105278678858,0,7,0,39631,0,10,0.282217634915954,0,9,1,46570,80,7,0.19056603773584901,0,7,0,24484,0,2,0.023591860808021226,0,2,0,41585,0,5,0.08065467413742256,0,5,0,41527,0,3,0.09016514302565615,0,3,0,0,3,True,True,0.24639999999999995,0.11600000000000002,0.4927999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
935,pod_0002,2472,100,2572,2242,45,6784,0,7,0.13580064877617226,0,7,0,64023,80,7,0.1694927749926275,0,7,0,39641,80,7,0.19264228841049835,0,7,0,34262,0,9,0.22748154224774408,0,9,0,24488,0,5,0.0937039221468593,0,5,0,41585,0,5,0.10314066647006781,0,5,0,41535,0,1,0.02285461515777054,0,1,0,0,2,True,False,-0.5,0.14,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
931,pod_0002,9702,100,9802,2576,45,7118,0,7,0.12444706576231201,0,6,1,64023,0,7,0.16919787673252729,0,7,0,39641,0,7,0.19227366558537307,0,7,0,34262,0,9,0.22698933552091882,0,9,0,24488,79,6,0.09628428192273664,0,5,0,41585,79,5,0.10277204364494252,0,5,0,41535,0,1,0.022780890592745462,0,1,0,0,2,True,False,-0.5,0.14,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
941,pod_0001,2467,100,2567,910,60,6901,0,7,0.13580064877617226,0,7,0,69120,80,8,0.1924948392804482,0,8,0,37319,80,10,0.2821439103509289,0,9,0,34400,0,9,0.22821985233798192,0,9,0,24564,0,5,0.09421999410203474,0,2,0,51348,80,7,0.1258478324977883,0,6,1,41711,0,3,0.045488056620465955,0,2,0,0,1,False,True,0.136,-0.18000000000000002,0.272,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
942,pod_0001,9703,100,9803,1276,57,6959,0,7,0.13580064877617226,0,7,0,69139,79,8,0.1924948392804482,0,8,0,27560,0,10,0.2821439103509289,0,9,1,34413,0,9,0.22821985233798192,0,9,0,24564,0,5,0.049174284871719265,0,2,0,51366,0,7,0.1258478324977883,0,6,1,41728,0,3,0.045488056620465955,0,2,0,0,1,False,False,-0.21040000000000003,-0.15600000000000003,-0.42080000000000006,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
945,pod_0001,4907,100,5007,1941,48,6779,80,7,0.13587437334119734,0,7,0,69180,80,8,0.19293718667059867,0,8,0,22593,80,10,0.2821439103509289,0,9,1,34430,0,7,0.1899917965545529,0,7,0,24568,0,2,0.023444411677971067,0,2,0,51393,0,7,0.13720141551164844,0,7,0,41747,0,3,0.045488056620465955,0,2,1,0,1,True,False,-0.47640000000000005,0.11600000000000002,-0.9528000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
946,pod_0001,4919,100,5019,2488,42,6681,0,7,0.13587437334119734,0,7,0,69195,80,8,0.19308463580064883,0,8,0,17618,0,10,0.2821439103509289,0,9,1,34442,0,7,0.19007383100902375,0,7,0,29471,0,2,0.023444411677971067,0,2,0,51402,80,7,0.13720141551164844,0,7,0,41759,0,3,0.045488056620465955,0,2,1,0,1,True,False,-0.5,0.16400000000000003,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
965,pod_0002,2476,100,2576,758,39,4687,0,10,0.1806251843114126,0,8,1,69229,80,12,0.2831023296962548,0,11,1,17632,0,8,0.23945738720141552,0,8,0,31910,0,4,0.08794093519278101,0,3,0,29484,0,5,0.13506340312592158,0,5,0,51422,80,9,0.09075493954585667,0,4,5,41779,0,4,0.11279858448835156,0,4,0,0,2,True,True,0.19680000000000003,0.188,0.39360000000000006,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
970,pod_0001,2474,100,2574,618,35,4101,0,12,0.19197876732527275,0,9,3,69231,80,12,0.3057357711589501,0,12,0,15083,0,10,0.2736655853730463,0,10,0,31912,0,5,0.15020508613617722,0,5,0,29484,0,7,0.13513712769094666,0,5,1,51422,0,9,0.1359480979062223,0,6,3,41779,0,4,0.11324093187850193,0,4,0,0,1,True,True,0.25279999999999997,0.22000000000000003,0.5055999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
966,pod_0002,4914,100,5014,725,39,4654,80,10,0.1806251843114126,0,8,1,69233,0,12,0.2831023296962548,0,11,1,15083,80,8,0.23945738720141552,0,8,0,26923,80,4,0.08794093519278101,0,3,0,29485,0,5,0.13506340312592158,0,5,0,51423,0,9,0.09075493954585667,0,4,5,41780,0,4,0.11279858448835156,0,4,0,0,2,True,True,0.21000000000000002,0.188,0.42000000000000004,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
949,pod_0001,4912,100,5012,2949,35,6433,0,7,0.13587437334119734,0,7,0,69234,0,7,0.18173105278678858,0,7,0,10096,80,10,0.282217634915954,0,9,1,26924,0,7,0.19056603773584901,0,7,0,29486,0,2,0.023591860808021226,0,2,0,51429,0,5,0.08058094957239748,0,5,0,41783,0,3,0.09016514302565615,0,3,0,0,1,True,False,-0.5,0.22000000000000003,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
915,pod_0000,2469,100,2569,709,93,9969,80,3,0.13513712769094666,0,3,0,66694,0,6,0.12393099380713657,0,5,1,10096,0,5,0.1248156885874373,0,5,0,26924,0,8,0.22625102543068087,0,8,0,29486,0,7,0.2157918018283692,0,7,0,51429,80,4,0.09068121498083159,0,4,0,41784,0,6,0.1373488646416986,0,6,0,0,0,False,True,0.21639999999999998,-0.44400000000000006,0.43279999999999996,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
972,pod_0001,2470,100,2570,634,31,3726,80,12,0.19662341492185198,0,10,2,66695,80,13,0.3058094957239752,0,12,0,7556,0,10,0.2740342081981716,0,10,0,26924,0,5,0.15028712059064808,0,5,0,29486,0,8,0.13513712769094666,0,5,3,51437,0,9,0.1359480979062223,0,6,3,41791,0,4,0.11353583013860213,0,4,0,0,1,True,True,0.24639999999999995,0.252,0.4927999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
959,pod_0003,9706,100,9806,588,47,5307,79,9,0.18055145974638753,0,8,1,66765,0,12,0.2831023296962548,0,11,1,7579,0,8,0.23901503981126515,0,8,0,26956,79,3,0.051353568498769486,0,3,0,19730,79,4,0.0903125921557063,0,4,0,51492,0,9,0.04607785314066648,0,3,2,41847,0,4,0.09023886759068123,0,3,0,9681,3,True,True,0.2648,0.12400000000000003,0.5296,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
920,pod_0000,4916,100,5016,1183,86,9784,80,4,0.14671188439988203,0,4,0,64245,0,7,0.12393099380713657,0,5,2,7579,0,5,0.1360218224712474,0,5,0,26968,0,10,0.22625102543068087,0,8,0,19730,80,7,0.21630787378354466,0,7,0,51525,0,6,0.10240342081981713,0,5,0,41874,0,4,0.1028457682099676,0,4,0,9685,0,False,False,-0.17320000000000002,-0.388,-0.34640000000000004,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
924,pod_0000,2469,100,2569,630,86,9232,80,3,0.07910645827189622,0,3,0,61709,0,7,0.1464907107048068,0,6,1,7579,0,7,0.1806251843114126,0,6,1,26972,0,10,0.25151763740771127,0,10,0,19730,80,8,0.21697139486877026,0,7,0,51528,0,6,0.12488941315246238,0,6,0,41879,0,1,0.02307578885284578,0,1,0,9687,0,False,True,0.248,-0.388,0.496,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
926,pod_0000,4916,100,5016,406,85,8852,80,4,0.0791801828369213,0,4,0,56731,0,7,0.16919787673252729,0,7,0,7579,0,7,0.19197876732527275,0,7,0,26972,0,10,0.2518457752255947,0,10,0,19730,0,7,0.18357416691241524,0,7,0,51528,0,5,0.10225597168976708,0,5,0,41879,0,1,0.0,0,0,0,9687,0,False,True,0.3376,-0.38,0.6752,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
961,pod_0003,2469,100,2569,526,49,5397,80,9,0.18055145974638753,0,8,1,56743,0,12,0.2831023296962548,0,11,1,12491,0,8,0.23908876437629023,0,8,0,26972,80,2,0.03814602132895817,0,2,0,17190,0,4,0.09046004128575647,0,4,0,51564,0,9,0.04607785314066648,0,3,2,41911,0,4,0.09023886759068123,0,3,0,9693,3,True,True,0.28959999999999997,0.10800000000000001,0.5791999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
928,pod_0000,2474,100,2574,827,80,8830,80,5,0.09053376585078143,0,4,0,56655,0,7,0.16919787673252729,0,7,0,12495,0,7,0.19197876732527275,0,7,0,26972,0,10,0.25217391304347825,0,10,0,17190,0,8,0.1837216160424654,0,7,1,51581,0,5,0.1024771453848422,0,5,0,41925,0,1,0.022707166027720382,0,1,0,9695,0,False,True,0.16919999999999996,-0.33999999999999997,0.3383999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
929,pod_0000,2472,100,2572,935,79,8829,80,5,0.09053376585078143,0,5,0,54120,0,7,0.16919787673252729,0,7,0,12495,0,7,0.19205249189029783,0,7,0,26972,80,10,0.25217391304347825,0,10,0,17190,0,8,0.1837216160424654,0,8,0,51591,80,5,0.1024771453848422,0,5,0,41935,0,1,0.022707166027720382,0,1,0,9696,0,False,True,0.126,-0.33199999999999996,0.252,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
973,pod_0002,9701,100,9801,661,36,4274,0,12,0.19662341492185198,0,10,2,54186,0,14,0.31716307873783545,0,13,0,12495,79,10,0.27425538189324683,0,10,0,26880,0,5,0.15028712059064808,0,5,0,17190,79,8,0.13513712769094666,0,5,3,51645,0,9,0.1359480979062223,0,6,3,41983,0,3,0.09046004128575647,0,3,0,9704,2,True,True,0.23559999999999998,0.21200000000000002,0.47119999999999995,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
937,pod_0000,9716,100,9816,1982,64,8366,79,7,0.13587437334119734,0,7,0,44473,0,8,0.1921262164553229,0,8,0,22166,0,10,0.2821439103509289,0,9,0,26912,0,9,0.22772764561115666,0,9,0,17193,79,5,0.09399882040695962,0,5,0,51708,0,7,0.1258478324977883,0,6,1,42047,0,1,0.02285461515777054,0,1,0,12164,0,False,False,-0.4928,-0.21200000000000002,-0.9856,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
939,pod_0000,9697,100,9797,3485,48,8306,79,6,0.09090238867590683,0,6,0,34751,79,8,0.19234739015039815,0,8,0,22166,0,10,0.2821439103509289,0,9,0,26932,79,9,0.22813781788351106,0,9,0,17193,0,5,0.0940725449719847,0,2,0,51753,0,7,0.1258478324977883,0,6,1,42087,0,2,0.045488056620465955,0,2,0,12176,0,True,False,-0.5,0.11600000000000002,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
940,pod_0000,2467,100,2567,3798,45,8330,80,6,0.09090238867590683,0,7,0,32218,80,8,0.19234739015039815,0,8,0,22166,0,10,0.2821439103509289,0,9,0,26936,0,9,0.22813781788351106,0,9,0,17193,0,5,0.0940725449719847,0,2,0,51762,0,7,0.1258478324977883,0,6,1,42095,0,2,0.045488056620465955,0,2,0,12178,0,True,False,-0.5,0.14,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
952,pod_0005,2475,100,2575,1508,55,7018,0,9,0.13587437334119734,0,7,2,32218,80,12,0.2604688882335594,0,10,2,22166,0,10,0.282217634915954,0,9,1,26940,0,9,0.2284659557013946,0,9,0,17193,0,4,0.03435564730168095,0,2,2,51762,0,3,0.05743143615452673,0,3,0,39553,0,3,0.09023886759068123,0,3,0,12180,5,False,False,-0.3032,-0.14,-0.6064,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
962,pod_0000,4914,100,5014,1783,42,6028,80,9,0.18055145974638753,0,8,1,27237,0,12,0.2831023296962548,0,11,1,22166,0,8,0.23908876437629023,0,8,0,26940,0,3,0.03814602132895817,0,3,0,17193,80,5,0.09046004128575647,0,4,0,51762,0,9,0.04607785314066648,0,3,2,39553,0,4,0.09023886759068123,0,3,0,12180,0,True,False,-0.4132,0.16400000000000003,-0.8264,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
964,pod_0000,2473,100,2573,1973,39,5893,80,9,0.1806251843114126,0,8,1,24696,0,12,0.2831023296962548,0,11,1,22166,0,8,0.23930993807136536,0,8,0,26944,0,3,0.08794093519278101,0,3,0,26984,0,5,0.13506340312592158,0,5,0,51771,0,9,0.09075493954585667,0,4,5,39553,0,4,0.11279858448835156,0,4,0,12184,0,True,False,-0.48919999999999997,0.188,-0.9783999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
951,pod_0005,9700,100,9800,1836,52,7046,0,9,0.13587437334119734,0,7,2,24696,0,12,0.2604688882335594,0,10,2,22166,0,10,0.282217634915954,0,9,1,26944,79,9,0.2284659557013946,0,9,0,26984,0,4,0.03435564730168095,0,2,2,51771,79,3,0.05743143615452673,0,3,0,24796,0,3,0.09023886759068123,0,3,0,12184,5,False,False,-0.4344,-0.116,-0.8688,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
953,pod_0005,4914,100,5014,1763,52,6973,0,9,0.18055145974638753,0,8,1,24696,0,12,0.2604688882335594,0,10,2,22166,80,10,0.282217634915954,0,10,0,26944,80,9,0.2284659557013946,0,9,0,26984,0,4,0.03435564730168095,0,2,2,51771,80,3,0.05743143615452673,0,2,0,24796,80,3,0.09023886759068123,0,3,0,12184,5,False,False,-0.4052,-0.116,-0.8104,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
963,pod_0000,9703,100,9803,2343,36,5932,79,9,0.1806251843114126,0,8,1,14924,0,12,0.2831023296962548,0,11,1,22171,0,8,0.23930993807136536,0,8,0,26948,0,3,0.08794093519278101,0,3,0,26984,0,5,0.13506340312592158,0,5,0,51780,0,9,0.09075493954585667,0,4,5,24796,0,4,0.11279858448835156,0,4,0,12186,0,True,False,-0.5,0.21200000000000002,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
958,pod_0005,2474,100,2574,2269,43,6589,0,9,0.18055145974638753,0,8,1,14934,80,12,0.2604688882335594,0,10,2,22171,0,10,0.28465054556178115,0,9,0,26960,0,7,0.16570959803117313,0,7,0,26984,0,4,0.07895900914184606,0,3,0,51798,80,2,0.034576820996756075,0,2,0,12297,0,3,0.09023886759068123,0,3,0,12190,5,True,False,-0.5,0.15600000000000003,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
956,pod_0005,4909,100,5009,2534,43,6855,80,9,0.18055145974638753,0,8,1,14934,0,12,0.2604688882335594,0,10,2,22171,0,10,0.28465054556178115,0,10,0,26960,0,9,0.22854799015586547,0,9,0,26984,0,4,0.07895900914184606,0,3,1,51798,0,2,0.034503096431731106,0,2,0,12297,0,3,0.09023886759068123,0,3,0,12190,5,True,False,-0.5,0.15600000000000003,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
957,pod_0005,4907,100,5007,2446,43,6767,0,9,0.18055145974638753,0,8,1,14934,80,12,0.2604688882335594,0,10,2,22171,0,10,0.28465054556178115,0,10,0,26960,0,9,0.22863002461033632,0,9,0,26984,0,4,0.07895900914184606,0,3,1,51798,80,2,0.034503096431731106,0,2,0,12297,0,3,0.09023886759068123,0,3,0,12190,5,True,False,-0.5,0.15600000000000003,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
943,pod_0004,4908,100,5008,1690,67,8330,80,7,0.13580064877617226,0,7,0,14954,0,8,0.19264228841049835,0,8,0,22171,80,10,0.2821439103509289,0,9,1,26972,80,9,0.22830188679245278,0,7,0,26984,0,2,0.02329696254792102,0,2,0,46842,0,7,0.1258478324977883,0,6,1,12303,0,3,0.045488056620465955,0,2,1,12198,4,False,False,-0.376,-0.23600000000000002,-0.752,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
976,pod_0000,4910,100,5010,335,34,3702,80,12,0.25280153347095247,0,12,0,9974,0,12,0.273296962547921,0,12,0,22171,0,9,0.2516219404305514,0,9,0,26972,0,5,0.15061525840853163,0,5,0,26984,0,8,0.19175759363019762,0,8,0,46842,0,9,0.21461220878796816,0,9,0,12305,0,3,0.09112356237098196,0,3,0,12200,0,True,True,0.366,0.22799999999999998,0.732,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
944,pod_0004,9696,100,9796,1913,64,8261,0,7,0.13580064877617226,0,7,0,9974,0,8,0.19271601297552343,0,8,0,22171,0,10,0.2821439103509289,0,9,1,26976,0,7,0.18982772764561118,0,7,0,26984,79,2,0.02329696254792102,0,2,0,37079,79,7,0.1258478324977883,0,7,0,12305,0,3,0.045488056620465955,0,2,1,12200,4,False,False,-0.46520000000000006,-0.21200000000000002,-0.9304000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
955,pod_0005,9690,100,9790,4135,28,6992,0,9,0.18055145974638753,0,8,1,9974,79,12,0.2604688882335594,0,10,2,22171,0,10,0.28465054556178115,0,10,0,26976,0,9,0.22854799015586547,0,9,0,26984,0,4,0.07895900914184606,0,3,1,37079,0,2,0.034503096431731106,0,2,0,2542,0,3,0.09023886759068123,0,3,0,12200,5,True,False,-0.5,0.276,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
947,pod_0004,2471,100,2571,1905,62,8075,80,7,0.13587437334119734,0,7,0,9978,0,8,0.19308463580064883,0,8,0,22171,0,10,0.2821439103509289,0,9,1,26980,0,7,0.19015586546349472,0,7,0,26984,0,2,0.023444411677971067,0,2,0,34541,80,7,0.13720141551164844,0,7,0,2543,0,3,0.045488056620465955,0,2,1,12202,4,False,False,-0.4620000000000001,-0.196,-0.9240000000000002,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
982,pod_0005,2472,100,2572,230,27,2956,0,13,0.25869949867295783,0,13,0,9994,0,11,0.1874078442937187,0,11,0,22171,0,8,0.20156296077853142,0,8,0,26992,0,6,0.16398687448728466,0,6,0,26984,0,8,0.1823945738720142,0,8,0,34553,80,9,0.21475965791801832,0,9,0,0,0,0,0.0,0,0,0,12210,5,True,True,0.40800000000000003,0.28400000000000003,0.8160000000000001,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
