request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
2047,pod_0004,1989,100,2089,398,54,5776,0,16,0.3136980241816574,0,15,0,92788,0,14,0.2794898260100266,0,14,0,45467,0,13,0.36419935122382774,0,13,0,100500,0,12,0.3151763740771124,0,12,0,41616,50,10,0.25361250368622823,0,10,0,21989,0,14,0.30153347095252137,0,14,0,23656,49,16,0.2690209377764671,0,15,1,81671,4,False,True,0.3408,-0.132,0.6816,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2028,pod_0001,3948,100,4048,937,77,8637,0,15,0.23186375700383366,0,12,2,92788,50,19,0.37629017988793867,0,18,0,45370,0,15,0.38248304335004424,0,14,1,100500,0,11,0.24388843314191966,0,9,2,41616,0,6,0.1718519610734297,0,6,0,21989,0,13,0.2638602182247125,0,13,0,23656,0,11,0.1728841049837806,0,9,0,81671,1,False,True,0.12519999999999998,-0.31600000000000006,0.25039999999999996,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1970,pod_0006,3944,100,4044,1030,134,14310,0,11,0.1840165143025656,0,9,0,92788,0,11,0.23798289590091415,0,11,0,45370,50,10,0.20989383662636385,0,8,2,102542,0,10,0.2744052502050861,0,10,0,41625,0,2,0.04615157770569156,0,2,0,21994,50,7,0.17443232084930704,0,7,0,23661,50,5,0.06539368917723387,0,5,0,77747,6,False,False,-0.112,-0.5,-0.224,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2049,pod_0004,3958,100,4058,828,52,5983,0,16,0.3136980241816574,0,15,0,100637,50,14,0.2797109997051017,0,14,0,45380,50,14,0.36419935122382774,0,13,1,102617,0,11,0.2946677604593929,0,11,0,41625,50,11,0.2628280743143615,0,11,0,17966,0,14,0.30197581834267173,0,13,0,23666,0,16,0.26909466234149215,0,15,1,77799,4,False,True,0.16879999999999995,-0.116,0.3375999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1974,pod_0006,7852,100,7952,2021,125,14462,0,11,0.18416396343261576,0,9,1,104605,0,10,0.22876732527278087,0,10,0,49307,0,10,0.24616632261869653,0,9,1,102742,50,10,0.2744052502050861,0,10,0,41634,0,1,0.0,0,0,0,19933,0,4,0.10977587732232374,0,4,0,27592,50,2,0.009436744323208512,0,1,0,69892,6,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1957,pod_0000,1990,100,2090,378,163,16588,49,11,0.22006782659982305,0,10,0,102582,49,12,0.2652609849601887,0,12,0,49318,0,8,0.18342671778236508,0,8,0,102742,0,9,0.2328137817883511,0,9,0,41634,0,10,0.24668239457387198,0,10,0,19938,0,8,0.17443232084930704,0,8,0,27598,0,10,0.18342671778236508,0,10,0,73810,0,False,True,0.3488,-0.5,0.6976,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1978,pod_0006,7859,100,7959,3011,119,14849,0,11,0.22028900029489829,0,10,0,102862,0,11,0.26533470952521376,0,11,0,57161,50,10,0.2462400471837216,0,9,1,102782,0,10,0.2744052502050861,0,10,0,49481,50,2,0.0,0,1,1,27779,0,7,0.12805956944854024,0,5,1,35448,0,3,0.027572987319374853,0,2,0,69866,6,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1996,pod_0006,7857,100,7957,2092,107,12777,0,12,0.23835151872603955,0,11,0,102922,0,15,0.3027867885579475,0,15,0,57161,0,11,0.31856384547331174,0,11,0,102782,50,12,0.315422477440525,0,12,0,53416,0,5,0.0994544382188145,0,4,1,27779,50,9,0.1999410203479799,0,9,0,35448,0,4,0.09989678560896487,0,4,0,62006,6,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2009,pod_0006,1995,100,2095,1295,105,11716,0,12,0.2195517546446476,0,11,0,102942,0,17,0.3395753465054556,0,17,0,57161,49,13,0.3187112946033619,0,11,2,102782,49,12,0.31550451189499595,0,12,0,53416,0,5,0.1356531996461221,0,5,0,27779,0,11,0.23665585373046294,0,10,1,35448,49,5,0.1363167207313477,0,5,0,59953,6,False,False,-0.218,-0.5,-0.436,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2005,pod_0006,1991,100,2091,1536,105,11956,0,13,0.21999410203479797,0,11,1,102942,0,16,0.3212916543792391,0,16,0,57161,0,13,0.3187112946033619,0,11,2,102782,50,12,0.31550451189499595,0,12,0,53416,0,5,0.1356531996461221,0,5,0,27779,50,11,0.2364346800353878,0,10,0,35448,50,5,0.1363167207313477,0,5,0,57887,6,False,False,-0.3144,-0.5,-0.6288,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2021,pod_0006,1988,100,2088,706,102,10862,0,16,0.2141698613978178,0,13,2,102962,0,18,0.37629017988793867,0,18,0,57161,50,14,0.38248304335004424,0,14,0,102782,0,11,0.24388843314191966,0,9,2,53416,0,6,0.1356531996461221,0,5,0,27779,0,10,0.21829843703922147,0,10,0,35448,50,7,0.1454585667944559,0,6,1,55839,6,False,True,0.21759999999999996,-0.5,0.4351999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2022,pod_0006,1998,100,2098,1005,99,10890,0,16,0.2141698613978178,0,13,2,102982,0,18,0.37629017988793867,0,18,0,61086,0,14,0.38248304335004424,0,14,0,102782,0,11,0.24388843314191966,0,9,2,53416,49,6,0.1356531996461221,0,5,0,27779,0,10,0.21829843703922147,0,10,0,35456,49,7,0.1454585667944559,0,6,1,53780,6,False,False,-0.10200000000000001,-0.492,-0.20400000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2053,pod_0004,3948,100,4048,404,60,6437,50,16,0.34075493954585667,0,15,0,103002,0,14,0.27993217340017695,0,14,0,61086,0,14,0.3734149218519611,0,14,0,102802,0,9,0.2446267432321575,0,9,0,53416,50,12,0.281111766440578,0,12,0,31588,0,13,0.2751400766735477,0,13,0,35456,0,17,0.31067531701562956,0,17,0,53793,4,False,True,0.3384,-0.18000000000000002,0.6768,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2025,pod_0006,7849,100,7949,1254,93,10497,0,15,0.23186375700383366,0,12,2,103002,0,19,0.37629017988793867,0,18,0,61086,0,15,0.38248304335004424,0,14,1,102802,50,11,0.24388843314191966,0,9,2,53416,0,6,0.1718519610734297,0,6,0,31588,0,12,0.22751400766735475,0,11,0,35456,50,9,0.1728841049837806,0,9,0,45882,6,False,False,-0.2016,-0.44400000000000006,-0.4032,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2027,pod_0006,1987,100,2087,1546,90,10515,0,15,0.23186375700383366,0,12,2,103022,50,19,0.37629017988793867,0,18,0,61086,0,15,0.38248304335004424,0,14,1,102802,50,11,0.24388843314191966,0,9,2,53416,0,6,0.1718519610734297,0,6,0,31594,0,12,0.22751400766735475,0,11,0,35456,0,9,0.1728841049837806,0,9,0,43832,6,False,False,-0.3184,-0.42000000000000004,-0.6368,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2033,pod_0006,1987,100,2087,866,88,9622,0,15,0.24100560306694185,0,13,1,103022,0,17,0.32969625479209674,0,17,0,61086,0,14,0.37326747272191096,0,14,0,102802,0,11,0.2640689089417555,0,11,0,53416,0,8,0.190061928634621,0,7,1,31600,0,13,0.2638602182247125,0,13,0,35456,50,11,0.2181509879091713,0,11,0,41781,6,False,True,0.15359999999999996,-0.404,0.3071999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2057,pod_0004,1989,100,2089,240,59,6118,49,16,0.34075493954585667,0,15,0,103042,0,15,0.2800796225302271,0,14,0,61086,0,15,0.3916986139781775,0,15,0,102802,0,10,0.20434782608695656,0,8,0,53416,49,13,0.29946918313181947,0,13,0,29542,0,13,0.2759510468888233,0,13,0,35456,50,17,0.31067531701562956,0,17,0,41781,4,False,True,0.404,-0.172,0.808,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2012,pod_0003,7850,100,7950,1725,100,11668,0,15,0.2195517546446476,0,11,1,103042,50,18,0.3759215570628134,0,18,0,61086,0,13,0.32800058979652025,0,12,1,102802,0,11,0.27497949138638234,0,10,0,45502,50,5,0.1356531996461221,0,5,0,29542,50,11,0.23665585373046294,0,11,0,35456,0,7,0.1363167207313477,0,5,2,41791,3,False,False,-0.39,-0.5,-0.78,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2060,pod_0004,7851,100,7951,799,52,6006,0,16,0.34075493954585667,0,15,0,103102,50,15,0.2892951931583604,0,15,0,61095,0,17,0.4190504276024771,0,17,0,102802,50,10,0.24454470877768664,0,9,1,45502,50,14,0.30426127985844886,0,14,0,21645,0,13,0.27654084340902385,0,13,0,35456,0,17,0.31067531701562956,0,17,0,41841,4,False,True,0.1804,-0.116,0.3608,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2038,pod_0006,3944,100,4044,705,82,8883,50,15,0.27727808905927454,0,14,0,103182,0,13,0.24299616632261867,0,13,0,61099,0,15,0.40990858153936893,0,15,0,110687,0,12,0.31443806398687446,0,12,0,45502,0,10,0.25346505455617807,0,10,0,21650,0,14,0.3001327042170451,0,14,0,41393,50,12,0.2280300796225302,0,12,0,37892,6,False,True,0.21800000000000003,-0.356,0.43600000000000005,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2043,pod_0006,1987,100,2087,590,79,8489,0,16,0.2774255381893247,0,14,1,103202,0,15,0.2617959304040106,0,14,1,61099,0,13,0.32792686523149517,0,12,0,110708,49,12,0.3145200984413453,0,12,0,53345,0,10,0.25346505455617807,0,10,0,21650,49,14,0.30020642878207016,0,14,0,41403,49,13,0.2462400471837216,0,13,0,35839,6,False,True,0.264,-0.33199999999999996,0.528,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2014,pod_0003,1990,100,2090,2604,95,12082,0,15,0.2195517546446476,0,11,1,103222,49,18,0.3759215570628134,0,18,0,61099,0,13,0.32800058979652025,0,12,1,110729,0,11,0.27497949138638234,0,10,0,51293,0,5,0.1356531996461221,0,5,0,21650,49,11,0.23665585373046294,0,11,0,41415,0,7,0.1363167207313477,0,5,2,35848,3,False,False,-0.5,-0.4600000000000001,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2013,pod_0003,3943,100,4043,2386,98,12089,0,15,0.2195517546446476,0,12,1,103222,50,18,0.3759215570628134,0,18,0,61099,50,13,0.32800058979652025,0,12,1,110729,0,11,0.27497949138638234,0,10,0,47283,50,5,0.1356531996461221,0,5,0,21650,0,11,0.23665585373046294,0,11,0,41421,0,7,0.1363167207313477,0,5,2,35850,3,False,False,-0.5,-0.484,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2044,pod_0006,3952,100,4052,1164,74,8528,0,16,0.2774255381893247,0,14,1,103222,0,15,0.2617959304040106,0,14,1,61099,0,13,0.36419935122382774,0,13,0,110729,0,12,0.3145200984413453,0,12,0,47284,50,10,0.25346505455617807,0,10,0,21650,0,14,0.3003538779121203,0,14,0,41423,50,13,0.2462400471837216,0,13,0,31828,6,False,False,-0.16560000000000002,-0.29200000000000004,-0.33120000000000005,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2045,pod_0006,1994,100,2094,796,74,8161,0,16,0.3136242996166323,0,15,0,103222,0,14,0.2794898260100266,0,14,0,61099,0,13,0.36419935122382774,0,13,0,110729,0,12,0.3150123051681706,0,12,0,47284,0,10,0.25361250368622823,0,10,0,21650,0,14,0.3010173989973459,0,14,0,41423,49,15,0.2690209377764671,0,15,0,29760,6,False,True,0.18159999999999998,-0.29200000000000004,0.36319999999999997,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1965,pod_0000,7848,100,7948,1556,157,17196,50,9,0.1475228546151578,0,8,0,95358,50,10,0.20134178708345618,0,10,0,61112,0,8,0.20982011206133888,0,8,0,110771,0,9,0.23379819524200163,0,9,0,47293,50,6,0.1468593335299322,0,6,0,21654,0,10,0.20222648186375702,0,10,0,41458,0,9,0.16558537304629906,0,9,0,29772,0,False,False,-0.3224,-0.5,-0.6448,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2035,pod_0003,7840,100,7940,1560,84,9932,0,15,0.2771306399292244,0,14,0,95396,0,14,0.283249778826305,0,14,0,61112,50,15,0.4093925095841935,0,15,0,110813,50,11,0.2742411812961444,0,11,0,39415,50,9,0.21734001769389566,0,9,0,21654,0,14,0.3000589796520201,0,14,0,41493,0,12,0.22736655853730459,0,12,0,29772,3,False,False,-0.32400000000000007,-0.372,-0.6480000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1969,pod_0000,7846,100,7946,2378,145,16799,50,10,0.1840165143025656,0,9,0,87494,50,11,0.23798289590091415,0,11,0,61112,50,10,0.20989383662636385,0,8,1,110834,50,10,0.2742411812961444,0,10,0,39429,0,3,0.08264523739309937,0,3,0,21654,0,7,0.17406369802418165,0,7,0,41503,0,9,0.16654379239162487,0,9,0,29772,0,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1979,pod_0000,3953,100,4053,1812,143,15984,50,11,0.22028900029489829,0,10,0,83484,50,11,0.26533470952521376,0,11,0,61112,0,10,0.2462400471837216,0,9,1,110855,0,10,0.2744052502050861,0,10,0,39443,0,2,0.0,0,0,1,21654,50,7,0.12805956944854024,0,5,1,41523,0,3,0.027572987319374853,0,2,0,29772,0,False,False,-0.42480000000000007,-0.5,-0.8496000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1980,pod_0000,7842,100,7942,2721,132,15836,0,12,0.22028900029489829,0,10,0,75635,0,11,0.26540843409023884,0,11,0,61125,50,10,0.2462400471837216,0,9,1,110918,0,10,0.2642329778506973,0,9,0,39461,50,2,0.0361987614273076,0,1,1,21658,0,7,0.16418460631082277,0,6,1,41523,0,4,0.06369802418165738,0,3,0,31751,0,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1958,pod_0002,7841,100,7941,859,178,18550,50,12,0.22014155116484813,0,10,0,75635,50,12,0.26533470952521376,0,12,0,61125,50,8,0.18350044234739016,0,7,0,103065,50,9,0.2328137817883511,0,9,0,39461,0,10,0.24682984370392214,0,10,0,21658,0,8,0.174506045414332,0,8,0,41523,0,10,0.18364789147744032,0,10,0,31751,2,False,True,0.15639999999999998,-0.5,0.31279999999999997,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2037,pod_0001,1992,100,2092,245,103,10463,49,15,0.2771306399292244,0,14,0,75651,50,12,0.23776172220583902,0,12,0,67021,0,15,0.4093925095841935,0,15,0,103125,0,12,0.31443806398687446,0,12,0,39469,0,10,0.21734001769389566,0,9,0,21662,0,14,0.3001327042170451,0,14,0,41543,0,12,0.22736655853730459,0,12,0,31765,1,False,True,0.402,-0.5,0.804,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1961,pod_0002,7860,100,7960,1735,170,18599,0,11,0.1928634621055736,0,10,0,75651,50,10,0.2012680625184311,0,10,0,67021,50,7,0.17362135063403128,0,7,0,95210,0,9,0.2332239540607055,0,9,0,39469,50,10,0.24749336478914774,0,10,0,21662,50,9,0.19308463580064883,0,9,0,41543,0,8,0.15614862872309054,0,8,0,31765,2,False,False,-0.394,-0.5,-0.788,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2001,pod_0000,3943,100,4043,851,132,13945,50,12,0.23857269242111467,0,11,0,75577,0,16,0.321070480684164,0,16,0,67021,0,13,0.31856384547331174,0,11,2,95210,0,12,0.31550451189499595,0,12,0,47307,50,5,0.09952816278383958,0,4,1,29495,0,10,0.23628723090533765,0,10,0,41543,0,5,0.13616927160129755,0,5,0,31765,0,False,True,0.15959999999999996,-0.5,0.31919999999999993,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2002,pod_0000,1991,100,2091,1026,132,14152,50,13,0.23857269242111467,0,11,0,71462,0,16,0.321070480684164,0,16,0,69002,0,13,0.3187112946033619,0,11,2,95210,0,12,0.31550451189499595,0,12,0,47316,50,5,0.09952816278383958,0,4,1,29495,0,10,0.23628723090533765,0,10,0,41553,0,5,0.13616927160129755,0,5,0,31772,0,False,False,-0.1104,-0.5,-0.2208,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2006,pod_0000,1990,100,2090,730,132,13856,50,13,0.21999410203479797,0,11,1,71462,0,17,0.3395753465054556,0,17,0,69002,0,13,0.3187112946033619,0,11,2,95210,50,12,0.31550451189499595,0,12,0,47316,50,5,0.1356531996461221,0,5,0,29495,0,11,0.2364346800353878,0,10,0,41553,0,5,0.1363167207313477,0,5,0,31772,0,False,True,0.20800000000000002,-0.5,0.41600000000000004,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1967,pod_0002,7860,100,7960,2605,161,18614,0,9,0.1475228546151578,0,8,0,71462,50,10,0.20134178708345618,0,10,0,70993,0,8,0.20982011206133888,0,8,0,95174,50,9,0.23379819524200163,0,10,0,47316,0,6,0.14693305809495727,0,6,0,29500,50,10,0.20222648186375702,0,10,0,41553,0,9,0.16565909761132414,0,9,0,31772,2,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1968,pod_0002,7859,100,7959,3573,149,18417,0,10,0.1840165143025656,0,9,0,71462,50,11,0.23798289590091415,0,11,0,70993,0,9,0.20989383662636385,0,8,1,87316,0,10,0.2742411812961444,0,10,0,47325,50,6,0.14722795635505748,0,6,0,29500,50,7,0.17398997345915657,0,7,0,49405,0,9,0.16617516956649958,0,9,0,39613,2,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2007,pod_0000,1984,100,2084,1042,132,14171,50,13,0.21999410203479797,0,11,1,69417,0,17,0.3395753465054556,0,17,0,70993,0,13,0.3187112946033619,0,11,2,87316,50,12,0.31550451189499595,0,12,0,47325,50,5,0.1356531996461221,0,5,0,29500,0,11,0.2364346800353878,0,10,1,49405,0,5,0.1363167207313477,0,5,0,39613,0,False,False,-0.11680000000000001,-0.5,-0.23360000000000003,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2050,pod_0005,1990,100,2090,362,89,9184,0,17,0.3501179593040401,0,16,0,69417,0,14,0.2798584488351519,0,14,0,72974,0,14,0.37334119728693604,0,14,0,87370,0,9,0.24397046759639052,0,9,0,47325,0,12,0.281111766440578,0,12,0,37335,50,12,0.26570333235033916,0,12,0,49364,0,16,0.27381303450309646,0,16,0,39613,5,False,True,0.35519999999999996,-0.41200000000000003,0.7103999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1994,pod_0002,7848,100,7948,2021,138,15703,0,12,0.23835151872603955,0,11,0,69417,50,14,0.2929814214096137,0,14,0,72974,50,10,0.2824388086110292,0,10,0,79465,50,12,0.31525840853158327,0,12,0,47325,0,5,0.0994544382188145,0,4,1,37335,0,9,0.19087289884989678,0,8,0,49375,0,4,0.09989678560896487,0,4,0,39613,2,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1998,pod_0002,1991,100,2091,1808,135,15177,0,12,0.23835151872603955,0,11,0,69417,0,16,0.3209967561191389,0,16,0,72974,0,11,0.31856384547331174,0,11,0,77416,0,12,0.31550451189499595,0,12,0,47325,50,5,0.0994544382188145,0,4,1,37335,50,9,0.1999410203479799,0,9,0,49386,0,5,0.09997051017398995,0,4,1,39613,2,False,False,-0.4232,-0.5,-0.8464,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2000,pod_0002,3945,100,4045,1803,132,14912,0,12,0.23842524329106463,0,11,0,69417,0,16,0.321070480684164,0,16,0,72974,50,12,0.31856384547331174,0,11,1,73412,0,12,0.31550451189499595,0,12,0,47325,0,5,0.09952816278383958,0,4,1,37335,0,10,0.23628723090533765,0,10,0,49408,0,5,0.13616927160129755,0,5,0,39613,2,False,False,-0.4212,-0.5,-0.8424,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2010,pod_0000,1990,100,2090,1184,133,14366,50,12,0.2195517546446476,0,11,0,67365,0,17,0.3395753465054556,0,17,0,76901,0,13,0.3187112946033619,0,11,2,73457,50,12,0.31550451189499595,0,12,0,47334,50,5,0.1356531996461221,0,5,0,37335,50,11,0.23665585373046294,0,10,1,49430,0,5,0.1363167207313477,0,5,0,39621,0,False,False,-0.1736,-0.5,-0.3472,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2020,pod_0002,1996,100,2096,1631,120,13578,0,16,0.2141698613978178,0,12,0,67365,0,18,0.37629017988793867,0,18,0,76901,49,14,0.34621055735771156,0,13,0,63468,49,11,0.24388843314191966,0,9,2,47334,50,6,0.1356531996461221,0,5,1,37335,0,10,0.21829843703922147,0,10,0,49430,0,7,0.1454585667944559,0,6,1,39621,2,False,False,-0.35240000000000005,-0.5,-0.7048000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2017,pod_0002,7858,100,7958,1931,120,13878,0,14,0.2236066057210262,0,12,1,67365,0,18,0.3761427307578885,0,18,0,76901,50,13,0.34621055735771156,0,13,0,63468,0,10,0.22436423297785069,0,9,0,47334,0,6,0.1356531996461221,0,5,0,37335,50,11,0.2547920967266293,0,11,0,49430,50,7,0.1363167207313477,0,5,2,39621,2,False,False,-0.47240000000000004,-0.5,-0.9448000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2034,pod_0002,7850,100,7950,779,117,12388,0,15,0.24100560306694185,0,13,1,75203,50,17,0.32969625479209674,0,17,0,77003,50,14,0.37326747272191096,0,14,0,55569,0,11,0.2742411812961444,0,11,0,55196,0,8,0.19920377469772932,0,8,0,39302,0,13,0.2638602182247125,0,13,0,53354,0,11,0.2181509879091713,0,11,0,39629,2,False,True,0.18839999999999996,-0.5,0.3767999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2016,pod_0000,7847,100,7947,2103,128,14806,50,14,0.2236066057210262,0,12,1,73217,0,18,0.3759215570628134,0,18,0,81053,50,13,0.32800058979652025,0,12,1,55581,0,10,0.23494667760459398,0,10,0,55336,0,6,0.1356531996461221,0,5,0,47224,50,11,0.2547920967266293,0,11,0,55500,0,7,0.1363167207313477,0,5,2,39637,0,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2015,pod_0000,1986,100,2086,2608,125,15036,50,15,0.2195517546446476,0,11,1,71171,0,18,0.3759215570628134,0,18,0,81071,0,13,0.32800058979652025,0,12,1,55581,0,11,0.27497949138638234,0,10,0,55336,49,5,0.1356531996461221,0,5,0,47232,0,11,0.23665585373046294,0,11,0,55500,50,7,0.1363167207313477,0,5,2,39637,0,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2018,pod_0000,7847,100,7947,3682,112,14869,50,14,0.2236066057210262,0,12,1,63301,0,18,0.3761427307578885,0,18,0,81143,0,13,0.34621055735771156,0,13,0,55581,50,9,0.22436423297785069,0,9,0,55336,50,6,0.1356531996461221,0,5,0,47256,0,11,0.2547920967266293,0,11,0,57475,0,7,0.1363167207313477,0,5,2,47474,0,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2039,pod_0000,7850,100,7950,1194,109,12007,50,15,0.27727808905927454,0,14,0,55388,0,13,0.2432173400176939,0,13,0,81143,0,15,0.41012975523444417,0,15,0,55581,50,12,0.31443806398687446,0,12,0,55336,0,10,0.25346505455617807,0,10,0,47256,0,14,0.3001327042170451,0,14,0,57489,0,13,0.2280300796225302,0,12,0,47474,0,False,False,-0.1776,-0.5,-0.3552,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2040,pod_0001,3938,100,4038,816,112,11908,0,16,0.2774255381893247,0,14,1,55399,0,13,0.24343851371276914,0,13,0,77166,0,14,0.3372898849896786,0,13,0,55593,50,12,0.3145200984413453,0,12,0,55336,50,10,0.25346505455617807,0,10,0,47256,0,14,0.30020642878207016,0,14,0,57517,0,13,0.24616632261869653,0,13,0,47474,1,False,True,0.17359999999999998,-0.5,0.34719999999999995,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2051,pod_0006,7856,100,7956,1544,91,10628,50,17,0.3501179593040401,0,16,0,55421,0,14,0.2798584488351519,0,14,0,77217,0,14,0.37334119728693604,0,14,0,55593,0,9,0.24397046759639052,0,9,0,55346,0,12,0.281111766440578,0,12,0,47256,0,12,0.26577705691536424,0,12,0,57587,50,16,0.27381303450309646,0,16,0,41521,6,False,False,-0.3176,-0.42800000000000005,-0.6352,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2041,pod_0001,7864,100,7964,2090,100,12067,0,16,0.2774255381893247,0,14,1,55421,50,13,0.24343851371276914,0,13,0,69293,0,14,0.3372898849896786,0,13,0,55593,50,12,0.3145200984413453,0,12,0,55346,50,10,0.25346505455617807,0,10,0,47256,0,14,0.30020642878207016,0,14,0,57587,0,13,0.24616632261869653,0,13,0,41521,1,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2063,pod_0005,7845,100,7945,803,87,9484,50,16,0.34119728693600704,0,15,0,55421,0,14,0.2530227071660277,0,14,0,69343,0,18,0.4190504276024771,0,17,0,55593,0,10,0.24454470877768664,0,9,1,55346,0,15,0.32254497198466525,0,15,0,49232,50,11,0.22176349159539954,0,11,0,49723,0,17,0.3103066941905043,0,17,0,41521,5,False,True,0.17879999999999996,-0.396,0.3575999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
