request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
2313,pod_0004,7671,100,7771,1757,110,12692,0,9,0.14155116484812735,0,9,0,21232,0,12,0.22913594809790627,0,10,2,17268,0,10,0.21335889118254203,0,9,0,96454,0,16,0.367760459392945,0,16,0,51997,30,8,0.1346210557357712,0,8,0,59862,0,8,0.14280448245355348,0,8,0,27115,0,19,0.4441167797109997,0,19,0,15328,4,False,False,-0.40280000000000005,-0.5,-0.8056000000000001,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2338,pod_0003,7664,100,7764,1175,79,9079,29,3,0.06214980831613093,0,3,0,21232,0,8,0.1880713653789443,0,8,0,17274,0,17,0.32630492480094364,0,16,0,96454,29,7,0.17826086956521736,0,7,0,44269,0,12,0.23009436744323208,0,11,0,59881,0,4,0.07121792981421404,0,4,0,27115,0,2,0.07143910350928928,0,2,0,15328,3,False,False,-0.16999999999999998,-0.33199999999999996,-0.33999999999999997,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2341,pod_0003,7658,100,7758,1767,72,8951,29,3,0.062370982011206166,0,3,0,21232,0,7,0.15268357416691236,0,7,0,17274,29,17,0.32630492480094364,0,16,0,96454,30,7,0.1777686628383921,0,7,0,36563,0,11,0.2208787968150988,0,10,1,59914,0,4,0.07121792981421404,0,4,0,27121,0,0,0.0,0,0,0,15328,3,False,False,-0.40680000000000005,-0.276,-0.8136000000000001,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2328,pod_0004,1942,100,2042,330,108,11047,0,3,0.04467708640519019,0,2,0,25070,0,10,0.21365378944264224,0,10,0,17286,0,15,0.29946918313181947,0,13,1,107946,0,7,0.1885151763740771,0,7,0,36595,30,8,0.16079327631966966,0,8,0,58117,30,3,0.027499262754349774,0,3,0,27127,30,8,0.20591271011501033,0,8,0,22963,4,False,True,0.368,-0.5,0.736,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2300,pod_0002,3836,100,3936,528,151,15532,0,9,0.1867443232084931,0,8,0,28886,0,10,0.17605426127985846,0,8,2,24924,29,7,0.14228841049837804,0,6,0,106125,29,22,0.4631665299425759,0,22,0,40471,0,6,0.08972279563550578,0,6,0,60073,0,7,0.13277794161014445,0,7,0,34754,0,18,0.40850781480389264,0,18,0,22967,2,False,True,0.28879999999999995,-0.5,0.5775999999999999,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2332,pod_0004,7664,100,7764,1188,100,11178,0,3,0.05359775877322326,0,3,0,28894,0,10,0.2141698613978178,0,10,0,24924,0,16,0.29954290769684455,0,13,2,106148,0,6,0.16833470057424116,0,6,0,40498,29,9,0.17000884694780305,0,9,0,52367,0,2,0.0182836921262165,0,2,0,36673,0,3,0.10645827189619583,0,3,0,22971,4,False,False,-0.17520000000000002,-0.5,-0.35040000000000004,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2334,pod_0004,7662,100,7762,1993,88,10730,0,4,0.07129165437923912,0,4,0,28894,0,9,0.20547036272485997,0,9,0,28774,0,16,0.3084635800648776,0,14,1,106171,29,7,0.17826086956521736,0,7,0,40534,29,10,0.19478030079622533,0,10,0,44670,29,3,0.03597758773223236,0,3,0,36673,29,3,0.1069006192863462,0,3,0,22971,4,False,False,-0.4972,-0.404,-0.9944,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2337,pod_0004,1942,100,2042,1989,85,10490,0,3,0.06214980831613093,0,3,0,28894,0,9,0.20591271011501033,0,9,0,28782,30,16,0.3173842524329107,0,15,0,106171,0,7,0.17826086956521736,0,7,0,40543,30,11,0.23009436744323208,0,11,0,42662,0,4,0.07121792981421404,0,4,0,36673,0,3,0.10704806841639636,0,3,0,22971,4,False,False,-0.49560000000000004,-0.38,-0.9912000000000001,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2339,pod_0004,3853,100,3953,1969,82,10179,0,3,0.062370982011206166,0,3,0,28894,0,7,0.15268357416691236,0,7,0,28790,0,17,0.32630492480094364,0,16,0,106171,0,7,0.1777686628383921,0,7,0,40552,30,12,0.23009436744323208,0,10,1,38742,29,4,0.07121792981421404,0,4,0,36673,0,0,0.0,0,0,0,22971,4,False,False,-0.48760000000000003,-0.356,-0.9752000000000001,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2345,pod_0004,7657,100,7757,2143,73,9396,0,3,0.06281332940135653,0,3,0,28894,0,2,0.018357416691241468,0,2,0,28813,29,18,0.33375110586847534,0,17,0,106171,0,8,0.21714520098441348,0,8,0,40579,29,12,0.2209525213801239,0,10,2,31031,0,4,0.0713653789442642,0,4,0,36673,0,2,0.02661456797404893,0,2,0,22971,4,False,False,-0.5,-0.28400000000000003,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2347,pod_0004,1942,100,2042,2409,70,9376,0,3,0.06281332940135653,0,3,0,28894,0,2,0.018357416691241468,0,2,0,28827,0,18,0.33375110586847534,0,17,0,106171,0,8,0.21714520098441348,0,8,0,40579,30,12,0.2209525213801239,0,10,1,29019,0,4,0.0713653789442642,0,4,0,36681,0,2,0.02661456797404893,0,2,0,22971,4,False,False,-0.5,-0.26,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2359,pod_0005,7670,100,7770,1209,67,7859,0,1,0.009068121498083115,0,1,0,28894,0,4,0.06214980831613093,0,3,1,28827,0,16,0.28265998230610434,0,15,0,106171,0,7,0.17826086956521736,0,7,0,40579,0,14,0.24476555588322024,0,12,2,29020,29,5,0.08935417281038038,0,5,0,28936,0,4,0.07976997935712182,0,4,0,22971,5,False,False,-0.1836,-0.23600000000000002,-0.3672,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2351,pod_0004,7667,100,7767,2844,63,9146,0,3,0.06303450309643177,0,3,0,28902,0,2,0.018504865821291627,0,2,0,28838,0,19,0.35166617516956655,0,18,0,106171,0,7,0.17752255947497952,0,7,0,40597,29,13,0.19161014450014746,0,10,1,21288,0,4,0.07158655263933944,0,4,0,32748,0,2,0.02668829253907401,0,2,0,30608,4,False,False,-0.5,-0.20400000000000001,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2365,pod_0004,7652,100,7752,2520,51,7571,0,2,0.02676201710409909,0,2,0,28902,0,4,0.07976997935712182,0,4,0,28870,29,15,0.2651872603951637,0,14,0,106194,0,7,0.17875307629204262,0,7,0,40624,29,14,0.2536862282512533,0,13,0,13577,0,7,0.12488941315246238,0,6,1,32748,0,5,0.08876437629017986,0,5,0,30608,4,False,False,-0.5,-0.10800000000000001,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2366,pod_0004,7659,100,7759,3127,38,6921,29,2,0.027056915364199297,0,2,0,28902,29,4,0.07999115305219695,0,4,0,28902,0,16,0.2651872603951637,0,14,1,106194,0,8,0.19860541427399503,0,8,0,40651,29,15,0.2891477440283102,0,14,1,5855,0,7,0.13388381008552053,0,7,0,32748,0,5,0.08935417281038038,0,5,0,30608,4,True,False,-0.5,0.196,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2376,pod_0004,3842,100,3942,2438,36,6005,29,4,0.08021232674727219,0,4,0,28902,0,4,0.08065467413742256,0,4,0,28910,0,18,0.30057505160719555,0,16,1,106194,0,10,0.22871205906480718,0,10,0,40660,29,16,0.3243880861102919,0,15,1,1940,0,8,0.16020347979946914,0,7,1,32748,29,6,0.10225597168976708,0,6,0,30608,4,True,False,-0.5,0.21200000000000002,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2360,pod_0005,1945,100,2045,1387,68,8154,0,1,0.009068121498083115,0,1,0,28902,0,4,0.06214980831613093,0,3,1,28918,0,16,0.28265998230610434,0,15,0,106194,0,7,0.17826086956521736,0,7,0,40669,30,14,0.24476555588322024,0,12,2,1941,30,5,0.08935417281038038,0,5,0,30736,30,4,0.07976997935712182,0,4,0,30608,5,False,False,-0.2548,-0.244,-0.5096,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2364,pod_0003,3834,100,3934,708,72,7919,29,2,0.02676201710409909,0,2,0,28910,29,4,0.07976997935712182,0,4,0,28966,0,15,0.2651872603951637,0,14,0,106217,30,7,0.17867104183757176,0,7,0,36805,0,14,0.2536862282512533,0,13,1,1942,29,7,0.12488941315246238,0,6,1,30736,0,5,0.0798437039221469,0,5,0,30613,3,False,True,0.2168,-0.276,0.4336,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2368,pod_0003,1937,99,2036,488,71,7492,0,2,0.027130639929224376,0,2,0,36553,0,4,0.08006487761722203,0,4,0,29110,30,16,0.2651872603951637,0,14,1,113991,30,8,0.19893355209187857,0,8,0,34910,0,15,0.3243880861102919,0,15,0,1943,30,7,0.13388381008552053,0,7,0,34560,0,5,0.08950162194043054,0,5,0,34430,3,False,True,0.30479999999999996,-0.268,0.6095999999999999,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2371,pod_0003,3841,100,3941,820,66,7395,0,2,0.027130639929224376,0,2,0,36553,0,4,0.08006487761722203,0,4,0,29118,0,16,0.2828074314361545,0,15,0,113991,29,8,0.19893355209187857,0,8,0,31001,0,16,0.3243880861102919,0,15,0,5756,0,7,0.13388381008552053,0,7,0,34560,0,5,0.08957534650545562,0,6,0,34430,3,False,True,0.172,-0.228,0.344,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2380,pod_0001,1935,100,2035,419,58,6241,30,4,0.08021232674727219,0,4,0,36553,30,3,0.07158655263933944,0,3,0,27116,0,18,0.3359628428192274,0,17,0,113991,0,12,0.24848236259228873,0,11,0,31007,0,17,0.3243880861102919,0,15,2,5756,0,8,0.16027720436449422,0,7,1,38378,0,6,0.1028457682099676,0,6,0,34430,1,False,True,0.3324,-0.164,0.6648,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2304,pod_0002,7659,100,7759,1210,153,16432,0,9,0.19360070775582428,0,9,0,40380,0,11,0.17605426127985846,0,8,2,27144,29,8,0.1600560306694191,0,7,0,106329,0,22,0.46447908121410997,0,22,0,31025,0,7,0.1251843114125627,0,7,0,5756,0,7,0.13277794161014445,0,7,0,38378,0,18,0.4085815393689177,0,18,0,38259,2,False,False,-0.184,-0.5,-0.368,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2377,pod_0003,3832,100,3932,743,59,6663,0,4,0.08021232674727219,0,4,0,40380,0,3,0.07143910350928928,0,3,0,27151,0,18,0.30057505160719555,0,16,1,106329,29,10,0.228876127973749,0,10,0,27130,0,17,0.3243880861102919,0,15,2,5756,0,8,0.16020347979946914,0,7,1,38378,0,6,0.10240342081981713,0,6,0,38259,3,False,True,0.20280000000000004,-0.172,0.40560000000000007,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2386,pod_0001,1946,100,2046,396,57,6053,0,4,0.08028605131229727,0,4,0,40380,30,4,0.08058094957239748,0,4,0,25137,0,18,0.33603656738425247,0,17,0,106352,0,13,0.262428219852338,0,12,1,27130,30,17,0.3596284281922737,0,16,1,5756,0,8,0.1779710999705102,0,8,0,38378,30,4,0.07556767915069296,0,4,0,38259,1,False,True,0.3416,-0.15600000000000003,0.6832,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2378,pod_0003,3838,100,3938,989,56,6609,0,4,0.08021232674727219,0,4,0,40380,0,3,0.07151282807431436,0,3,0,25137,0,18,0.3359628428192274,0,17,0,106352,29,11,0.228876127973749,0,10,0,23222,0,17,0.3243880861102919,0,15,2,5756,0,8,0.16020347979946914,0,7,1,38378,0,6,0.10255086994986728,0,6,0,38259,3,False,True,0.10439999999999999,-0.14800000000000002,0.20879999999999999,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2310,pod_0002,3842,100,3942,908,149,15706,29,10,0.17671778236508406,0,10,0,40380,29,12,0.22913594809790627,0,10,2,25161,30,9,0.19566499557652606,0,8,0,102478,0,18,0.4273995077932732,0,18,0,23226,29,7,0.12540548510763783,0,7,0,5756,0,8,0.14221468593335296,0,8,0,38378,0,19,0.4438956060159245,0,19,0,38259,2,False,True,0.13679999999999998,-0.5,0.27359999999999995,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2315,pod_0002,7657,100,7757,1151,140,15037,0,6,0.07033323503391331,0,6,0,40390,29,12,0.2354762606900619,0,11,1,25227,29,10,0.2135063403125922,0,9,0,94902,0,16,0.3480721903199344,0,15,0,23230,29,9,0.17833972279563548,0,9,0,7677,0,8,0.14368917723385433,0,8,0,38387,0,19,0.4441167797109997,0,19,0,40179,2,False,False,-0.16040000000000001,-0.5,-0.32080000000000003,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2316,pod_0002,1942,100,2042,1360,137,14979,0,6,0.07040695959893839,0,5,0,40390,0,12,0.2354762606900619,0,11,1,25239,30,11,0.21365378944264224,0,9,0,92906,30,16,0.35816242821985234,0,16,0,23230,0,9,0.17833972279563548,0,9,0,7680,0,8,0.1437629017988794,0,8,0,38387,0,19,0.4441905042760248,0,19,0,40179,2,False,False,-0.244,-0.5,-0.488,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2320,pod_0002,1939,100,2039,1000,137,14619,0,4,0.034576820996756075,0,4,0,40390,0,12,0.24439693305809496,0,12,0,25239,30,12,0.2490415806546742,0,10,1,90892,30,16,0.36349466776045936,0,16,0,23230,0,10,0.17833972279563548,0,9,0,7680,0,9,0.15319964612208792,0,9,0,38387,0,19,0.44500147449130045,0,19,0,40179,2,False,True,0.09999999999999998,-0.5,0.19999999999999996,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2379,pod_0003,7658,100,7758,1845,52,7077,0,4,0.08021232674727219,0,4,0,44222,0,3,0.07158655263933944,0,3,0,27164,0,18,0.3359628428192274,0,17,0,90911,30,12,0.24848236259228873,0,11,0,19303,0,17,0.3243880861102919,0,15,2,7680,0,8,0.16027720436449422,0,7,1,42217,0,6,0.1028457682099676,0,6,0,42106,3,False,False,-0.43800000000000006,-0.116,-0.8760000000000001,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2391,pod_0001,3840,100,3940,911,54,6322,29,5,0.08935417281038038,0,5,0,44233,0,2,0.01806251843114126,0,2,0,23367,0,22,0.3630197581834267,0,19,2,94757,29,13,0.2817063166529943,0,12,1,19307,29,17,0.3599233264523739,0,16,1,11506,0,8,0.17833972279563548,0,8,0,46050,0,4,0.05322913594809786,0,2,2,44034,1,False,True,0.13559999999999994,-0.132,0.2711999999999999,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2392,pod_0001,3824,100,3924,1263,48,6075,0,4,0.08013860218224711,0,4,0,44233,29,2,0.01820996756119142,0,2,0,19474,0,22,0.36309348274845177,0,19,2,94757,30,13,0.2817063166529943,0,12,1,19307,0,17,0.37769094662341496,0,17,0,11506,0,7,0.1607195517546447,0,6,0,46050,0,4,0.05322913594809786,0,2,2,44034,1,True,False,-0.20520000000000002,0.11600000000000002,-0.41040000000000004,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2321,pod_0002,7658,100,7758,2311,131,15301,0,4,0.034576820996756075,0,4,0,44233,0,12,0.24439693305809496,0,12,0,19474,29,12,0.2490415806546742,0,10,1,87044,29,16,0.36349466776045936,0,16,0,19307,0,10,0.17833972279563548,0,9,0,11506,29,9,0.15319964612208792,0,9,0,46050,29,19,0.44507519905632553,0,19,0,44034,2,False,False,-0.5,-0.5,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2393,pod_0001,3835,100,3935,1807,42,6052,30,4,0.08013860218224711,0,4,0,44233,0,3,0.035830138602182204,0,3,0,15574,0,22,0.36309348274845177,0,19,2,87044,29,12,0.3105824446267432,0,12,0,19307,0,17,0.37769094662341496,0,17,0,11506,0,6,0.12503686228251254,0,6,0,46050,0,4,0.05322913594809786,0,2,2,44044,1,True,False,-0.42280000000000006,0.16400000000000003,-0.8456000000000001,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2326,pod_0002,1944,100,2044,1522,128,14251,30,2,0.04467708640519019,0,2,0,44233,0,13,0.25457092303155415,0,13,0,15574,30,14,0.29946918313181947,0,13,0,85044,0,7,0.1887612797374898,0,7,0,19307,0,10,0.18799764081391923,0,10,0,11506,0,6,0.0991595399587143,0,6,0,46050,0,12,0.3111913889708051,0,12,0,44044,2,False,False,-0.3088,-0.5,-0.6176,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2398,pod_0001,1935,100,2035,1835,40,5811,0,4,0.08035977587732235,0,4,0,44233,30,4,0.035830138602182204,0,4,0,13568,0,22,0.37201415511648483,0,20,1,85044,0,12,0.3105824446267432,0,12,0,19307,30,17,0.37776467118844004,0,17,0,11506,0,6,0.12533176054261275,0,6,0,46050,0,4,0.07084930698908876,0,3,1,44044,1,True,False,-0.43400000000000005,0.18,-0.8680000000000001,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2329,pod_0002,1947,100,2047,1524,125,13985,0,3,0.04467708640519019,0,3,0,44233,0,10,0.21372751400766732,0,10,0,13568,30,15,0.29946918313181947,0,13,1,83039,0,7,0.1885151763740771,0,7,0,19307,30,8,0.16086700088469474,0,8,0,11506,0,2,0.01813624299616634,0,2,0,46050,0,7,0.19662341492185198,0,7,0,44044,2,False,False,-0.3096,-0.5,-0.6192,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2336,pod_0002,1934,100,2034,587,125,12968,0,3,0.06214980831613093,0,3,0,44244,30,9,0.20591271011501033,0,9,0,13574,30,16,0.3173842524329107,0,15,0,81048,30,7,0.17826086956521736,0,7,0,19307,0,11,0.19478030079622533,0,11,0,11506,0,4,0.07121792981421404,0,4,0,46050,0,3,0.10704806841639636,0,3,0,44044,2,False,True,0.2652,-0.5,0.5304,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2405,pod_0001,7656,100,7756,1914,27,4663,0,6,0.09790622235328816,0,6,0,44244,29,6,0.08006487761722203,0,6,0,5849,0,23,0.4215570628133294,0,22,0,81048,29,12,0.30475799835931094,0,12,0,19307,0,15,0.3346358006487762,0,15,0,11506,0,6,0.11980241816573278,0,6,0,46050,0,7,0.10608964907107044,0,4,3,44044,1,True,False,-0.4656,0.28400000000000003,-0.9312,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2342,pod_0002,1951,100,2051,291,123,12514,0,3,0.062370982011206166,0,3,0,44244,30,7,0.15297847242701268,0,7,0,5849,30,17,0.3264523739309938,0,16,0,79038,30,8,0.1777686628383921,0,7,0,19307,0,12,0.2208787968150988,0,10,1,11506,0,4,0.07121792981421404,0,4,0,46050,0,1,0.0,0,0,0,44044,2,False,True,0.3836,-0.5,0.7672,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2385,pod_0003,7656,100,7756,2200,52,7372,0,4,0.08028605131229727,0,4,0,44244,0,4,0.08058094957239748,0,4,0,5849,0,18,0.33603656738425247,0,17,0,79038,29,13,0.262428219852338,0,12,1,15394,0,17,0.3596284281922737,0,16,1,11506,29,8,0.1779710999705102,0,8,0,46050,0,4,0.07556767915069296,0,4,0,44044,3,False,False,-0.5,-0.116,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2412,pod_0001,3843,100,3943,1439,26,4082,0,8,0.1160424653494544,0,7,1,44244,30,7,0.11530521969920382,0,7,0,1933,0,24,0.42163078737835447,0,22,1,79038,0,12,0.3056603773584906,0,12,0,15394,30,14,0.328885284576821,0,14,0,11506,30,8,0.15541138307283986,0,7,0,46050,0,8,0.10608964907107044,0,4,3,44044,1,True,False,-0.2756,0.29200000000000004,-0.5512,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2403,pod_0003,3842,100,3942,724,50,5728,0,6,0.1069006192863462,0,6,0,51895,0,6,0.071070480684164,0,5,1,3856,0,23,0.3968593335299322,0,21,1,79278,30,11,0.2904019688269073,0,11,0,15332,0,17,0.37872309053376585,0,17,0,15338,0,7,0.13815983485697436,0,5,0,49884,0,6,0.10608964907107044,0,4,2,53680,3,True,True,0.21039999999999998,0.1,0.42079999999999995,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2346,pod_0002,3842,100,3942,769,117,12357,0,3,0.06281332940135653,0,3,0,51895,0,2,0.018357416691241468,0,2,0,3856,29,18,0.33375110586847534,0,17,0,75376,0,8,0.21714520098441348,0,8,0,15336,0,12,0.2209525213801239,0,10,2,15338,0,4,0.0713653789442642,0,4,0,49884,29,2,0.02661456797404893,0,2,0,53692,2,False,True,0.19239999999999996,-0.5,0.3847999999999999,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2354,pod_0002,3826,100,3926,583,113,11784,29,3,0.0632556767915069,0,3,0,53832,29,2,0.02683574166912417,0,2,0,3856,29,19,0.35166617516956655,0,18,0,71503,29,7,0.17752255947497952,0,7,0,15344,0,14,0.20923031554113836,0,11,2,15338,0,6,0.08942789737540546,0,5,0,49884,0,4,0.06200235918608077,0,3,0,53692,2,False,True,0.2668,-0.5,0.5336,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2374,pod_0005,7649,100,7749,1414,86,9932,0,2,0.027278089059274535,0,2,0,53858,0,4,0.08035977587732235,0,4,0,3862,0,16,0.2828074314361545,0,15,0,71594,0,9,0.20894175553732564,0,9,0,19173,0,16,0.3243880861102919,0,15,1,22974,29,6,0.12488941315246238,0,6,0,51866,0,6,0.10210852255971692,0,6,0,53716,5,False,False,-0.2656,-0.388,-0.5312,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2375,pod_0005,3843,100,3943,1708,82,9925,0,4,0.027278089059274535,0,3,1,53858,0,4,0.08035977587732235,0,4,0,3862,0,18,0.2828074314361545,0,15,0,71594,0,10,0.20894175553732564,0,10,0,19173,0,16,0.3243880861102919,0,15,1,22974,29,7,0.12496313771748746,0,6,0,47974,0,6,0.10210852255971692,0,6,0,53716,5,False,False,-0.3832,-0.356,-0.7664,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2367,pod_0006,3834,100,3934,720,104,11038,0,2,0.027130639929224376,0,2,0,65302,0,4,0.08006487761722203,0,4,0,11484,0,16,0.2651872603951637,0,14,1,71620,0,8,0.19893355209187857,0,8,0,23071,0,15,0.3243880861102919,0,15,0,22980,0,7,0.13388381008552053,0,7,0,48226,29,5,0.08942789737540546,0,5,0,57560,6,False,True,0.21200000000000002,-0.5,0.42400000000000004,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2397,pod_0005,3835,100,3935,683,80,8661,0,4,0.08028605131229727,0,4,0,65317,0,4,0.035830138602182204,0,3,0,15305,0,22,0.36309348274845177,0,19,2,79286,0,12,0.3105824446267432,0,12,0,23089,0,17,0.37769094662341496,0,17,0,30631,29,6,0.12511058684753762,0,6,0,44553,0,4,0.05322913594809786,0,2,2,57777,5,False,True,0.2268,-0.33999999999999997,0.4536,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2402,pod_0005,1941,100,2041,673,77,8393,30,6,0.1069006192863462,0,6,0,72972,30,6,0.0534503096431731,0,4,1,19120,0,23,0.3968593335299322,0,21,1,79300,30,11,0.2904019688269073,0,11,0,26909,0,17,0.37842819227366553,0,17,0,30638,30,7,0.13786493659687404,0,7,0,42715,0,6,0.07084930698908876,0,3,2,57909,5,False,True,0.2308,-0.31600000000000006,0.4616,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2415,pod_0003,3829,100,3929,876,66,7486,0,8,0.1336626363904453,0,8,0,72988,0,8,0.11530521969920382,0,7,1,24919,29,24,0.42163078737835447,0,23,0,86975,29,10,0.25586546349466777,0,10,0,26828,0,13,0.31104393984075496,0,11,0,38279,0,9,0.15541138307283986,0,7,1,42891,0,8,0.14132999115305223,0,5,3,59894,3,False,True,0.14959999999999996,-0.228,0.2991999999999999,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2407,pod_0005,7645,100,7745,1559,67,8195,0,6,0.09790622235328816,0,6,0,72988,0,7,0.08006487761722203,0,6,0,24919,0,24,0.4215570628133294,0,22,0,86975,29,12,0.30475799835931094,0,12,0,30651,0,15,0.33478324977882634,0,14,0,38279,0,6,0.11980241816573278,0,6,0,35179,0,7,0.10608964907107044,0,4,3,59894,5,False,False,-0.3236,-0.23600000000000002,-0.6472,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2411,pod_0005,1936,100,2036,1584,63,7888,0,8,0.09834856974343853,0,6,0,72988,0,7,0.11530521969920382,0,7,0,24928,0,24,0.42163078737835447,0,22,0,86975,0,12,0.30516817063166535,0,12,0,30651,0,14,0.328885284576821,0,14,0,38279,30,7,0.15541138307283986,0,7,0,33178,0,8,0.10608964907107044,0,4,3,59894,5,False,False,-0.3336,-0.20400000000000001,-0.6672,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2413,pod_0005,3836,100,3936,1686,60,7691,0,8,0.1160424653494544,0,7,1,72988,0,7,0.11530521969920382,0,7,0,24928,0,24,0.42163078737835447,0,22,1,86975,0,12,0.3056603773584906,0,12,0,30651,0,14,0.328885284576821,0,14,0,38279,29,8,0.15541138307283986,0,7,0,29267,0,8,0.10608964907107044,0,4,3,59894,5,False,False,-0.37440000000000007,-0.18000000000000002,-0.7488000000000001,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
2416,pod_0005,3841,100,3941,1894,54,7306,0,8,0.1336626363904453,0,8,0,72988,0,8,0.11537894426422879,0,7,1,24935,0,24,0.43416396343261576,0,23,0,86975,0,8,0.176538146021329,0,9,0,30651,29,11,0.2770569153641993,0,11,0,38279,30,9,0.15541138307283986,0,7,2,25358,29,8,0.1414037157180773,0,5,3,59894,5,False,False,-0.4576,-0.132,-0.9152,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
