request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
873,pod_0006,2471,100,2571,172,38,3935,0,2,0.011722205838985533,0,1,0,21995,0,3,0.09886464169861398,0,3,0,29380,0,8,0.16160424653494543,0,8,0,12439,0,8,0.17604593929450374,0,6,0,29420,0,7,0.2485992332645237,0,7,0,9812,0,2,0.06767915069301089,0,2,0,9848,80,3,0.06767915069301089,0,2,0,39393,6,True,True,0.4312,0.196,0.8624,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
875,pod_0006,2467,100,2567,181,37,3895,0,2,0.02307578885284578,0,2,0,22007,0,3,0.09886464169861398,0,3,0,29395,0,8,0.16160424653494543,0,8,0,22123,0,8,0.18113207547169807,0,7,0,29432,0,8,0.2485992332645237,0,7,0,9820,0,2,0.06767915069301089,0,2,0,9856,80,4,0.07895900914184606,0,3,0,36869,6,True,True,0.4276,0.20400000000000001,0.8552,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
876,pod_0001,9700,100,9800,629,32,3829,0,2,0.02314951341787086,0,2,0,22011,79,3,0.09886464169861398,0,3,0,19625,0,8,0.1617516956649956,0,8,0,22123,0,8,0.18113207547169807,0,7,0,29436,0,8,0.25317015629607786,0,8,0,9820,0,2,0.06767915069301089,0,2,0,9858,0,5,0.07903273370687114,0,3,1,36869,1,True,True,0.24839999999999995,0.244,0.4967999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
877,pod_0001,4909,100,5009,766,30,3825,0,2,0.02314951341787086,0,2,0,22015,80,3,0.09901209082866413,0,3,0,14645,0,8,0.1617516956649956,0,8,0,22123,0,8,0.18113207547169807,0,7,0,29439,0,8,0.25317015629607786,0,8,0,9824,0,2,0.06767915069301089,0,2,0,9860,0,5,0.09038631672073139,0,4,0,36874,1,True,True,0.19359999999999994,0.26,0.3871999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
878,pod_0006,9701,100,9801,586,34,3975,0,2,0.02329696254792102,0,2,0,22039,0,5,0.1437629017988794,0,4,1,22025,0,8,0.16219404305514595,0,8,0,27095,0,7,0.1558654634946678,0,6,0,29464,0,8,0.2536862282512533,0,8,0,14748,0,2,0.06775287525803597,0,2,0,9904,79,5,0.09053376585078143,0,4,0,27193,6,True,True,0.2656,0.22799999999999998,0.5312,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
880,pod_0006,9693,100,9793,642,30,3669,0,1,0.011574756708935374,0,1,0,22039,0,5,0.16632261869654974,0,5,0,22030,0,8,0.16897670303745205,0,8,0,27101,0,7,0.15635767022149305,0,6,0,29464,0,8,0.25390740194632855,0,8,0,14751,0,1,0.04482453553524035,0,1,0,9908,79,5,0.0903125921557063,0,4,0,17430,6,True,True,0.24319999999999997,0.26,0.48639999999999994,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
881,pod_0006,2465,100,2565,687,29,3653,0,1,0.011574756708935374,0,1,0,22039,0,5,0.16632261869654974,0,5,0,22035,0,8,0.16897670303745205,0,8,0,27101,0,7,0.15635767022149305,0,6,0,29464,0,8,0.2540548510763786,0,7,0,14751,0,1,0.04482453553524035,0,1,0,9908,80,5,0.0903125921557063,0,4,0,14893,6,True,True,0.2252,0.268,0.4504,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
893,pod_0005,4919,100,5019,255,22,2487,0,4,0.1126511353583014,0,4,0,31780,0,4,0.1241521675022117,0,4,0,22105,0,4,0.05721026245945149,0,4,0,36782,0,9,0.23182936833470058,0,8,0,41640,0,1,0.02307578885284578,0,1,0,14799,80,1,0.04519315836036564,0,1,0,4948,0,8,0.16964022412267765,0,7,0,14925,5,True,True,0.398,0.32400000000000007,0.796,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
892,pod_0006,4911,100,5011,260,26,2921,0,4,0.1126511353583014,0,4,0,31840,0,4,0.11272485992332648,0,4,0,22175,0,5,0.06893246829843702,0,5,0,36866,0,9,0.23182936833470058,0,8,0,41706,0,1,0.0230020642878207,0,1,0,14841,0,1,0.04519315836036564,0,1,0,9843,80,7,0.14708050722500732,0,6,0,9969,6,True,True,0.396,0.29200000000000004,0.792,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
885,pod_0002,2467,100,2567,275,35,3791,0,2,0.056325567679150645,0,2,0,31840,0,5,0.16669124152167503,0,5,0,22175,80,5,0.13624299616632263,0,5,0,34324,0,7,0.16874487284659556,0,6,0,41706,0,3,0.09097611324093191,0,3,0,14841,0,1,0.04497198466529051,0,1,0,9843,0,7,0.14626953700973166,0,6,0,9969,2,True,True,0.39,0.22000000000000003,0.78,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
886,pod_0002,2473,100,2573,160,34,3620,0,3,0.056325567679150645,0,2,0,31845,0,5,0.16691241521675027,0,5,0,22180,80,4,0.07969625479209674,0,4,0,31781,0,7,0.16890894175553728,0,6,0,41712,0,2,0.06797404895311121,0,1,0,14841,0,1,0.04504570923031559,0,1,0,9843,0,7,0.14641698613978182,0,6,0,9970,2,True,True,0.436,0.22799999999999998,0.872,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
882,pod_0003,4923,100,5023,397,39,4320,0,1,0.011648481273960454,0,1,0,31855,0,5,0.16632261869654974,0,5,0,22194,0,8,0.16897670303745205,0,8,0,31792,79,7,0.15635767022149305,0,6,0,36731,0,7,0.24911530521969916,0,7,0,17300,0,1,0.04489826010026543,0,1,0,9843,0,7,0.0903125921557063,0,4,0,9973,3,True,True,0.34119999999999995,0.188,0.6823999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
883,pod_0000,9702,100,9802,484,37,4157,79,1,0.011648481273960454,0,1,0,22088,0,5,0.16654379239162487,0,5,0,22200,0,5,0.13616927160129755,0,5,0,31802,0,7,0.14347826086956517,0,5,0,36737,0,4,0.11383072839870245,0,4,0,17304,0,1,0.04489826010026543,0,1,0,14741,0,7,0.14626953700973166,0,6,0,9974,0,True,True,0.3064,0.20400000000000001,0.6128,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
884,pod_0000,2473,100,2573,391,36,4012,80,2,0.056325567679150645,0,2,0,19544,0,5,0.16669124152167503,0,5,0,22205,0,5,0.13624299616632263,0,5,0,31807,0,7,0.1686628383921247,0,6,0,36742,0,3,0.09090238867590683,0,3,0,17312,0,1,0.04497198466529051,0,1,0,14744,0,7,0.14626953700973166,0,6,0,9974,0,True,True,0.3436,0.21200000000000002,0.6872,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
895,pod_0006,4915,100,5015,273,25,2797,0,4,0.1126511353583014,0,4,0,19544,0,4,0.12429961663226186,0,4,0,22210,0,4,0.05743143615452673,0,4,0,31807,0,10,0.23182936833470058,0,8,0,36747,0,1,0.02307578885284578,0,1,0,17316,0,1,0.022707166027720382,0,1,0,14747,80,8,0.1698613978177529,0,7,0,7430,6,True,True,0.3908,0.30000000000000004,0.7816,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
887,pod_0002,4915,100,5015,297,33,3616,0,3,0.06775287525803597,0,3,0,19544,0,5,0.1670598643468003,0,5,0,22210,80,5,0.09104983780595699,0,5,0,26822,0,7,0.1690730106644791,0,6,0,36747,0,1,0.02292833972279562,0,1,0,17316,0,1,0.04504570923031559,0,1,0,14747,0,7,0.14656443526983187,0,6,0,7430,2,True,True,0.3812,0.236,0.7624,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
891,pod_0001,2467,100,2567,176,30,3244,0,4,0.1126511353583014,0,4,0,19544,80,3,0.11272485992332648,0,3,0,19683,0,5,0.06878501916838686,0,5,0,26830,0,9,0.1821164889253486,0,7,1,36757,0,1,0.0230020642878207,0,1,0,17324,0,1,0.04511943379534056,0,1,0,14753,0,7,0.14700678265998235,0,6,0,7431,1,True,True,0.4296,0.26,0.8592,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
888,pod_0003,2475,100,2575,200,38,4020,0,3,0.06775287525803597,0,3,0,24488,0,5,0.1670598643468003,0,5,0,19739,0,5,0.09104983780595699,0,5,0,26886,80,7,0.16915504511894996,0,6,0,34272,0,1,0.02292833972279562,0,1,0,17388,0,1,0.04504570923031559,0,1,0,14801,0,7,0.14656443526983187,0,6,0,9903,3,True,True,0.42,0.196,0.84,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
899,pod_0004,4910,100,5010,242,25,2808,0,5,0.12201415511648483,0,5,0,24503,0,5,0.0818342671778236,0,4,0,19739,0,4,0.057800058979652014,0,4,0,26902,0,10,0.24495488105004104,0,9,0,34284,80,0,0.0,0,0,0,12423,0,1,0.022780890592745462,0,1,0,14813,0,9,0.1927897375405485,0,8,0,14805,4,True,True,0.4032,0.30000000000000004,0.8064,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
900,pod_0004,4917,100,5017,255,24,2673,0,5,0.12201415511648483,0,5,0,24503,0,5,0.12643762901798883,0,5,0,24635,0,4,0.05802123267472725,0,4,0,26910,0,10,0.24528301886792447,0,9,0,34292,80,1,0.0,0,0,0,7440,0,1,0.02285461515777054,0,1,0,14822,0,9,0.19323208493069888,0,8,0,14814,4,True,True,0.398,0.30800000000000005,0.796,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
902,pod_0005,4917,100,5017,278,25,2761,0,4,0.11036567384252438,0,4,0,24503,0,5,0.12643762901798883,0,5,0,24680,0,4,0.05802123267472725,0,4,1,26946,0,8,0.1895816242821985,0,7,0,34292,0,2,0.045340607490415796,0,2,0,7458,80,1,0.02285461515777054,0,1,0,9860,0,9,0.19337953406074904,0,8,0,14844,5,True,True,0.3888,0.30000000000000004,0.7776,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
897,pod_0001,2467,100,2567,180,31,3313,0,5,0.12201415511648483,0,5,0,34180,80,4,0.1245207903273371,0,4,0,22158,0,4,0.057726334414626934,0,4,0,26954,0,10,0.2447908121410992,0,9,0,34296,0,0,0.0,0,0,0,7468,0,1,0.022780890592745462,0,1,0,9868,0,9,0.19271601297552343,0,8,0,14856,1,True,True,0.428,0.252,0.856,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
898,pod_0001,9696,100,9796,490,28,3276,0,5,0.12201415511648483,0,5,0,34186,79,5,0.12459451489236217,0,4,0,12391,0,4,0.057726334414626934,0,4,0,26954,0,10,0.24487284659557018,0,9,0,34296,0,0,0.0,0,0,0,7470,0,1,0.022780890592745462,0,1,0,9870,0,9,0.1927897375405485,0,8,0,14859,1,True,True,0.304,0.276,0.608,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
889,pod_0000,9700,100,9800,494,38,4315,79,3,0.06790032438808613,0,3,0,24423,0,4,0.15777056915364196,0,4,0,12400,0,6,0.11368327926865229,0,6,0,29410,0,8,0.18195242001640688,0,7,0,36747,0,1,0.0230020642878207,0,1,0,7474,0,1,0.04511943379534056,0,1,0,9876,0,7,0.14693305809495727,0,6,0,14868,0,True,True,0.3024,0.196,0.6048,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
890,pod_0003,9694,100,9794,509,38,4276,0,4,0.06797404895311121,0,3,1,24428,0,3,0.11272485992332648,0,3,0,12403,0,6,0.11383072839870245,0,6,0,29420,79,8,0.18203445447087774,0,7,0,26988,0,1,0.0230020642878207,0,1,0,7474,0,1,0.04511943379534056,0,1,0,9880,0,7,0.14693305809495727,0,6,0,14874,3,True,True,0.2964,0.196,0.5928,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
894,pod_0003,2465,100,2565,235,37,3935,0,4,0.1126511353583014,0,4,0,24433,0,4,0.12422589206723678,0,4,0,12406,0,4,0.05728398702447657,0,4,0,29425,80,9,0.23182936833470058,0,8,0,24452,0,1,0.02307578885284578,0,1,0,9921,0,2,0.022707166027720382,0,1,0,9882,0,8,0.16964022412267765,0,7,0,14877,3,True,True,0.406,0.20400000000000001,0.812,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
909,pod_0004,4913,100,5013,283,23,2601,0,4,0.11080802123267475,0,4,0,24483,0,3,0.058832202890002905,0,3,0,12445,0,6,0.12496313771748746,0,6,0,29475,0,5,0.10123051681706319,0,4,0,24482,80,2,0.045488056620465955,0,2,0,4972,0,2,0.04570923031554108,0,2,0,9894,0,6,0.14759657918018287,0,5,0,14913,4,True,True,0.3868,0.31600000000000006,0.7736,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
896,pod_0000,9709,100,9809,478,35,3976,79,4,0.11294603361840161,0,4,0,14724,0,4,0.1245207903273371,0,4,0,12454,0,4,0.057578885284576775,0,4,0,29500,0,10,0.2446267432321575,0,9,0,24491,0,0,0.0,0,0,0,4984,0,1,0.022780890592745462,0,1,0,14797,0,9,0.19264228841049835,0,8,0,14931,0,True,True,0.30879999999999996,0.22000000000000003,0.6175999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
907,pod_0001,2472,100,2572,200,27,2905,0,4,0.11080802123267475,0,4,0,14744,80,3,0.058832202890002905,0,3,0,12382,0,6,0.12496313771748746,0,6,0,29520,0,5,0.10114848236259233,0,4,0,29386,0,2,0.045488056620465955,0,2,0,4996,0,2,0.04570923031554108,0,2,0,14815,0,6,0.14744913005013272,0,5,0,14949,1,True,True,0.42,0.28400000000000003,0.84,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
908,pod_0001,4918,100,5018,335,25,2891,0,4,0.11080802123267475,0,4,0,14744,80,3,0.058832202890002905,0,3,0,7392,0,6,0.12496313771748746,0,6,0,29520,0,5,0.10123051681706319,0,4,0,29390,0,2,0.045488056620465955,0,2,0,4998,0,2,0.04570923031554108,0,2,0,14818,0,6,0.14744913005013272,0,5,0,14952,1,True,True,0.366,0.30000000000000004,0.732,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
901,pod_0002,2478,100,2578,204,35,3750,0,4,0.11021822471247422,0,4,0,17211,0,5,0.12643762901798883,0,5,0,7404,80,4,0.05802123267472725,0,4,0,29452,0,9,0.1951599671862182,0,7,0,29410,0,2,0.022633441462695414,0,1,0,5012,0,1,0.02285461515777054,0,1,0,14836,0,9,0.19330580949572396,0,8,0,14970,2,True,True,0.4184,0.22000000000000003,0.8368,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
903,pod_0002,9704,100,9804,529,32,3722,0,4,0.11036567384252438,0,4,0,17216,0,5,0.12643762901798883,0,5,0,7408,79,5,0.05802123267472725,0,4,1,19678,0,8,0.1895816242821985,0,6,0,29418,0,2,0.045340607490415796,0,2,0,5016,0,1,0.02285461515777054,0,1,0,14839,0,9,0.19337953406074904,0,8,0,14976,2,True,True,0.2884,0.244,0.5768,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
904,pod_0002,4913,100,5013,470,30,3515,0,4,0.11051312297257443,0,4,0,17221,0,5,0.12665880271306396,0,5,0,7410,80,5,0.10232969625479205,0,5,0,14694,0,7,0.17662018047579986,0,6,0,29418,0,2,0.045340607490415796,0,2,0,5018,0,2,0.045561781185491035,0,2,0,14842,0,9,0.1938218814508994,0,8,0,14979,2,True,True,0.312,0.26,0.624,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
910,pod_0002,9699,100,9799,487,27,3222,0,5,0.15548510763786494,0,5,0,17311,0,5,0.08375110586847534,0,5,0,7450,79,6,0.12525803597758778,0,6,0,4968,0,6,0.15102543068088592,0,5,0,29482,0,3,0.050206428782070156,0,3,0,9937,0,2,0.04585667944559124,0,2,0,14899,0,6,0.14767030374520795,0,5,0,15006,2,True,True,0.3052,0.28400000000000003,0.6104,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
914,pod_0004,2476,100,2576,154,23,2505,0,5,0.15607490415806546,0,5,0,17311,0,5,0.08448835151872602,0,5,0,7452,0,7,0.17037746977292834,0,7,0,4974,0,7,0.16423297785069735,0,6,0,29486,80,3,0.05064877617222063,0,3,0,7389,0,3,0.045635505750516114,0,2,1,14902,0,3,0.04607785314066648,0,2,0,15006,4,True,True,0.4384,0.31600000000000006,0.8768,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
912,pod_0005,4913,100,5013,298,25,2828,0,5,0.15585373046299023,0,5,0,17326,0,5,0.08419345325862582,0,5,0,7460,0,7,0.17008257151282813,0,7,0,4983,0,7,0.16374077112387198,0,6,0,29498,0,3,0.050427602477145395,0,3,0,7395,80,2,0.0460041285756414,0,1,0,9926,0,3,0.04607785314066648,0,2,0,15006,5,True,True,0.3808,0.30000000000000004,0.7616,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
906,pod_0000,9701,100,9801,551,31,3707,79,4,0.11073429666764967,0,4,0,7555,0,4,0.0818342671778236,0,3,0,7460,0,6,0.12496313771748746,0,6,0,4983,0,5,0.10114848236259233,0,4,0,29498,0,2,0.045488056620465955,0,2,0,7397,0,2,0.04570923031554108,0,2,0,9926,0,6,0.14730168092008256,0,5,0,15006,0,True,True,0.27959999999999996,0.252,0.5591999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
913,pod_0005,4920,100,5020,452,24,2842,0,5,0.15585373046299023,0,5,0,7555,0,5,0.08419345325862582,0,5,0,7462,0,7,0.17008257151282813,0,7,0,4985,0,7,0.16382280557834294,0,6,0,29502,0,3,0.050427602477145395,0,3,0,7399,80,1,0.02292833972279562,0,1,0,4933,0,3,0.04607785314066648,0,2,0,15006,5,True,True,0.3192,0.30800000000000005,0.6384,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
905,pod_0003,9702,100,9802,564,33,3920,0,4,0.11073429666764967,0,4,0,7591,0,4,0.0818342671778236,0,3,0,7480,0,6,0.12496313771748746,0,6,0,5003,79,5,0.10106644790812136,0,4,0,22195,0,2,0.045488056620465955,0,2,0,7417,0,2,0.04570923031554108,0,2,0,4935,0,6,0.14730168092008256,0,5,0,24687,3,True,True,0.2744,0.236,0.5488,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
911,pod_0003,2471,100,2571,271,33,3565,0,5,0.15548510763786494,0,5,0,7591,0,5,0.08375110586847534,0,5,0,7482,0,6,0.12525803597758778,0,6,0,5005,80,6,0.15102543068088592,0,5,0,19653,0,3,0.050132704217045077,0,3,0,7417,0,2,0.04585667944559124,0,2,0,4935,0,6,0.14767030374520795,0,5,0,24687,3,True,True,0.3916,0.236,0.7832,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
920,pod_0001,4916,100,5016,263,22,2503,0,5,0.15769684458861688,0,5,0,7635,80,4,0.082202890002949,0,4,0,2515,0,4,0.1241521675022117,0,4,0,5029,0,6,0.1390484003281378,0,5,0,19662,0,4,0.06229725744618109,0,4,0,7441,0,3,0.06849012090828666,0,3,0,9845,0,4,0.045488056620465955,0,3,0,34364,1,True,True,0.3948,0.32400000000000007,0.7896,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
916,pod_0000,2472,100,2572,168,30,3155,80,5,0.15622235328811562,0,5,0,5132,0,5,0.0845620760837511,0,5,0,2519,0,5,0.14693305809495727,0,5,0,5053,0,7,0.16423297785069735,0,6,0,29338,0,4,0.06200235918608077,0,4,0,7465,0,3,0.06826894721321142,0,3,0,9867,0,2,0.02314951341787086,0,1,0,34364,0,True,True,0.43279999999999996,0.26,0.8655999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
918,pod_0000,2469,100,2569,179,29,3076,80,4,0.14626953700973166,0,4,0,2609,0,4,0.08205544087289884,0,4,0,7402,0,4,0.12407844293718662,0,4,0,7512,0,6,0.1388843314191961,0,5,0,29338,0,4,0.06222353288115601,0,4,0,7481,0,3,0.0683426717782365,0,3,0,9883,0,3,0.02285461515777054,0,2,0,41706,0,True,True,0.4284,0.268,0.8568,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
924,pod_0004,2469,100,2569,162,22,2403,0,6,0.20252138012385723,0,6,0,2613,0,5,0.1052049542907697,0,5,0,12304,0,5,0.1268799764081392,0,5,0,7518,0,6,0.13880229696472524,0,5,0,29338,80,2,0.034650545561781154,0,2,0,4943,0,2,0.04570923031554108,0,2,0,9885,0,4,0.04578295488056616,0,3,0,41706,4,True,True,0.43520000000000003,0.32400000000000007,0.8704000000000001,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
923,pod_0002,2471,100,2571,170,23,2535,0,6,0.20252138012385723,0,6,0,2615,0,5,0.10505750516071954,0,5,0,12307,80,4,0.1245207903273371,0,4,0,4978,0,6,0.13872026251025427,0,5,0,29338,0,2,0.034576820996756075,0,2,0,4944,0,3,0.0687112946033619,0,3,0,9885,0,4,0.04570923031554108,0,3,0,41706,2,True,True,0.432,0.31600000000000006,0.864,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
921,pod_0000,9696,100,9796,491,25,2994,79,5,0.15777056915364196,0,5,0,-7146,0,5,0.10491005603066939,0,5,0,12322,0,4,0.12429961663226186,0,4,0,4986,0,6,0.1390484003281378,0,5,0,29342,0,4,0.062370982011206166,0,4,0,4948,0,3,0.06849012090828666,0,3,0,9885,0,4,0.045488056620465955,0,3,0,41706,0,True,True,0.3036,0.30000000000000004,0.6072,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
928,pod_0002,2474,100,2574,177,22,2361,0,5,0.15791801828369212,0,4,0,-7126,0,4,0.060011795930404066,0,4,0,12373,80,5,0.12732232379828956,0,5,0,2477,0,5,0.1009844134536505,0,4,0,31789,0,2,0.02314951341787086,0,2,0,4968,0,3,0.06849012090828666,0,3,0,14826,0,4,0.04615157770569156,0,3,0,51388,2,True,True,0.4292,0.32400000000000007,0.8584,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
925,pod_0005,4913,100,5013,244,25,2757,0,5,0.1576231200235919,0,5,0,-7123,0,3,0.05743143615452673,0,3,0,12382,0,5,0.12695370097316427,0,5,0,2480,0,4,0.07555373256767839,0,3,0,31789,0,3,0.04607785314066648,0,3,0,4971,80,2,0.04578295488056616,0,2,0,9847,0,4,0.04593040401061632,0,3,0,51388,5,True,True,0.4024,0.30000000000000004,0.8048,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
927,pod_0001,2476,100,2576,190,24,2635,0,5,0.15777056915364196,0,5,0,-7121,80,3,0.057578885284576775,0,3,0,9840,0,5,0.12724859923326448,0,5,0,2482,0,4,0.07579983593109108,0,3,0,31789,0,3,0.04622530227071664,0,3,0,4974,0,3,0.06841639634326158,0,3,0,9851,0,4,0.0460041285756414,0,3,0,51388,1,True,True,0.424,0.30800000000000005,0.848,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
929,pod_0000,2472,100,2572,178,22,2435,80,4,0.11279858448835156,0,4,0,-9667,0,4,0.060011795930404066,0,4,0,9840,0,5,0.12732232379828956,0,5,0,2482,0,5,0.1009844134536505,0,4,0,31789,0,2,0.02322323798289594,0,2,0,4974,0,3,0.06849012090828666,0,3,0,9851,0,4,0.04615157770569156,0,3,0,51388,0,True,True,0.4288,0.32400000000000007,0.8576,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
932,pod_0004,4914,100,5014,307,20,2369,0,5,0.11537894426422879,0,5,0,-4775,0,2,0.03435564730168095,0,2,0,9868,0,3,0.06804777351813629,0,3,0,2497,0,5,0.10123051681706319,0,4,0,46357,80,2,0.023370687112945987,0,2,0,0,0,3,0.0687112946033619,0,3,0,9859,0,4,0.04637275140076669,0,3,0,63530,4,True,True,0.3772,0.33999999999999997,0.7544,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
915,pod_0006,2469,100,2569,158,47,4864,0,5,0.15607490415806546,0,5,0,-4751,0,5,0.0845620760837511,0,5,0,14792,0,6,0.14693305809495727,0,5,0,2522,0,7,0.16423297785069735,0,6,0,56153,0,4,0.06200235918608077,0,4,0,0,0,3,0.06826894721321142,0,3,0,24449,80,2,0.02314951341787086,0,1,0,73253,6,True,True,0.43679999999999997,0.12400000000000003,0.8735999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
917,pod_0006,2479,100,2579,158,47,4825,0,5,0.15622235328811562,0,4,0,-4748,0,5,0.08470952521380126,0,5,0,14801,0,5,0.14700678265998235,0,5,0,2525,0,6,0.1386382280557834,0,5,0,56153,0,4,0.06200235918608077,0,4,0,0,0,3,0.06826894721321142,0,3,0,24457,80,3,0.034503096431731106,0,2,0,70721,6,True,True,0.43679999999999997,0.12400000000000003,0.8735999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
947,pod_0002,2471,100,2571,163,20,2172,0,4,0.07121792981421404,0,4,0,-4747,0,2,0.03428192273665587,0,2,0,19723,80,2,0.023444411677971067,0,2,0,0,0,8,0.10328137817883509,0,5,1,70820,0,2,0.034576820996756075,0,2,0,0,0,2,0.04570923031554108,0,2,0,24509,0,12,0.20547036272485997,0,8,2,70741,2,True,True,0.43479999999999996,0.33999999999999997,0.8695999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
936,pod_0005,4911,100,5011,376,31,3474,0,5,0.1156738425243291,0,5,0,14626,0,2,0.034503096431731106,0,2,0,19811,0,3,0.02314951341787086,0,2,0,0,0,5,0.10131255127153405,0,4,0,73427,0,3,0.04607785314066648,0,3,0,0,80,3,0.06893246829843702,0,3,0,24513,0,8,0.13580064877617226,0,5,2,87774,5,True,True,0.3496,0.252,0.6992,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
945,pod_0001,4907,100,5007,265,26,2935,0,4,0.071070480684164,0,4,0,14626,80,2,0.03479799469183131,0,2,0,14841,0,2,0.023370687112945987,0,2,0,0,0,8,0.10328137817883509,0,5,1,73453,0,2,0.034576820996756075,0,2,0,0,0,2,0.045561781185491035,0,2,0,24523,0,11,0.20547036272485997,0,8,2,87774,1,True,True,0.394,0.29200000000000004,0.788,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
