request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
2565,pod_0004,7638,100,7738,2315,63,8556,29,11,0.2502948982601003,0,11,0,46463,29,4,0.09812739604836329,0,4,0,38580,29,10,0.2398260100265408,0,10,0,38377,0,7,0.10992616899097618,0,6,0,40552,29,6,0.07151282807431436,0,4,0,42663,29,7,0.1336626363904453,0,7,0,27171,29,5,0.09790622235328816,0,5,0,23130,4,False,False,-0.5,-0.20400000000000001,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2577,pod_0004,1938,100,2038,1211,60,7182,0,6,0.1245207903273371,0,5,0,46463,30,6,0.1336626363904453,0,5,0,38580,0,6,0.14324682984370396,0,6,0,38377,30,7,0.12362592288761276,0,7,0,40561,0,7,0.08891182542023002,0,5,0,40657,0,6,0.12496313771748746,0,6,0,27171,30,8,0.12540548510763783,0,8,0,23130,4,False,False,-0.1844,-0.18000000000000002,-0.3688,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2567,pod_0003,3831,100,3931,1084,75,8587,30,11,0.2502948982601003,0,11,0,46463,30,4,0.09812739604836329,0,4,0,38580,0,10,0.2398260100265408,0,10,0,38377,30,6,0.10992616899097618,0,6,0,36673,0,6,0.07151282807431436,0,4,0,40675,30,7,0.1336626363904453,0,7,0,27171,0,5,0.09790622235328816,0,5,0,23130,3,False,False,-0.1336,-0.30000000000000004,-0.2672,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2568,pod_0003,3835,100,3935,1280,73,8577,0,11,0.2502948982601003,0,11,0,46463,0,4,0.09812739604836329,0,4,0,38580,0,10,0.2398260100265408,0,10,0,38377,29,6,0.10992616899097618,0,6,0,32772,0,6,0.07151282807431436,0,4,0,40675,29,7,0.1336626363904453,0,7,0,27171,29,5,0.09805367148333821,0,5,0,23130,3,False,False,-0.21200000000000002,-0.28400000000000003,-0.42400000000000004,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2578,pod_0004,7665,100,7765,2153,49,7101,29,7,0.13336773813034508,0,6,1,46463,0,6,0.16890297847242697,0,6,0,38580,0,4,0.12466823945738725,0,4,0,38377,29,7,0.1239540607054963,0,7,0,32772,29,8,0.08891182542023002,0,5,0,32941,29,6,0.12503686228251254,0,6,0,27171,29,8,0.12555293423768799,0,8,0,23130,4,True,False,-0.5,0.10800000000000001,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2563,pod_0001,7653,100,7753,1247,75,8707,0,11,0.2502948982601003,0,11,0,46463,29,4,0.09812739604836329,0,4,0,30858,0,10,0.23967856089649076,0,10,0,38377,0,7,0.12026251025430679,0,6,0,32772,29,6,0.07151282807431436,0,4,0,32941,0,7,0.13351518726039513,0,7,0,27171,0,5,0.09790622235328816,0,5,0,23135,1,False,False,-0.1988,-0.30000000000000004,-0.3976,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2579,pod_0005,3851,100,3951,668,66,7237,30,7,0.13336773813034508,0,6,1,50285,29,6,0.16890297847242697,0,6,0,30858,0,4,0.12474196402241222,0,4,0,46050,0,6,0.1136177194421657,0,6,0,32821,29,9,0.08891182542023002,0,5,1,32981,30,6,0.1251843114125627,0,6,0,30909,0,8,0.12555293423768799,0,8,0,23135,5,False,True,0.2328,-0.228,0.4656,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2598,pod_0004,1951,100,2051,431,47,5174,0,10,0.2039958714243586,0,8,2,50285,0,8,0.18644942494839278,0,7,1,30858,30,5,0.07954880566204658,0,4,0,46050,30,7,0.10352748154224778,0,5,0,32821,30,9,0.13329401356532,0,7,0,30960,0,9,0.16993512238277797,0,9,0,30909,0,6,0.09038631672073139,0,6,0,23135,4,True,True,0.3276,0.12400000000000003,0.6552,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2599,pod_0004,1934,100,2034,509,46,5081,0,10,0.2039958714243586,0,8,2,50285,0,8,0.18644942494839278,0,7,1,30858,30,5,0.07954880566204658,0,4,0,46050,0,7,0.1231337161607875,0,6,1,32828,30,10,0.11537894426422879,0,6,0,28955,30,8,0.1607195517546447,0,8,0,30916,0,6,0.09038631672073139,0,6,0,23135,4,True,True,0.2964,0.132,0.5928,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2584,pod_0005,3835,100,3935,667,63,6980,0,7,0.16860808021232676,0,7,0,50298,0,5,0.13336773813034508,0,5,0,38498,0,4,0.09761132409318785,0,4,0,46068,29,5,0.06431501230516812,0,5,0,32849,29,9,0.13314656443526984,0,7,0,30912,29,7,0.14324682984370396,0,7,0,27090,0,8,0.12599528162783835,0,8,0,30889,5,False,True,0.23319999999999996,-0.20400000000000001,0.4663999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2603,pod_0004,7639,100,7739,1448,41,5559,0,10,0.21306399292244171,0,9,1,57952,0,8,0.18659687407844294,0,7,1,38504,0,6,0.11486287230905334,0,5,1,53769,29,8,0.1330598851517637,0,7,0,40496,0,10,0.13329401356532,0,8,0,27053,29,8,0.1607195517546447,0,8,0,30940,29,7,0.10800648776172217,0,7,0,32827,4,True,False,-0.2792,0.17200000000000004,-0.5584,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2593,pod_0005,1942,100,2042,432,63,6708,30,10,0.16860808021232676,0,7,0,59899,0,8,0.15113535830138602,0,6,0,42328,30,4,0.07954880566204658,0,4,0,53819,0,5,0.10352748154224778,0,5,0,40496,0,9,0.13329401356532,0,7,0,27083,30,8,0.1613830728398702,0,8,0,28965,30,6,0.055072250073724516,0,5,0,32834,5,False,True,0.3272,-0.20400000000000001,0.6544,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2594,pod_0005,7656,100,7756,1554,52,6800,29,10,0.16860808021232676,0,8,2,59959,0,8,0.15113535830138602,0,6,0,42328,0,4,0.07954880566204658,0,4,0,53849,29,5,0.10352748154224778,0,5,0,40496,0,9,0.13329401356532,0,7,0,27103,29,8,0.1613830728398702,0,7,0,21258,29,6,0.055072250073724516,0,5,0,32834,5,False,False,-0.3216,-0.116,-0.6432,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2560,pod_0000,3840,100,3940,749,102,10858,29,9,0.21490710704806837,0,9,0,56147,0,4,0.12459451489236217,0,4,0,46170,0,10,0.23894131524624007,0,10,0,53919,29,7,0.11993437243642335,0,7,0,40504,0,5,0.06251843114125621,0,3,0,27153,29,7,0.13344146269537005,0,7,0,21273,0,4,0.08021232674727219,0,4,0,36650,0,False,True,0.20039999999999997,-0.5,0.40079999999999993,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2575,pod_0001,7651,100,7751,1370,78,9130,0,5,0.1245207903273371,0,5,0,56163,29,5,0.1336626363904453,0,5,0,38461,29,8,0.18829253907401944,0,7,0,53939,0,7,0.12362592288761276,0,7,0,40504,0,7,0.08891182542023002,0,5,0,27163,29,6,0.12474196402241222,0,6,0,21273,0,8,0.12540548510763783,0,8,0,36650,1,False,False,-0.248,-0.32400000000000007,-0.496,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2561,pod_0000,3842,100,3942,906,98,10700,29,10,0.23260100265408434,0,10,0,52260,0,5,0.13351518726039513,0,5,0,38461,29,10,0.23945738720141552,0,10,0,53939,0,7,0.11993437243642335,0,7,0,40504,0,5,0.06251843114125621,0,3,0,27168,29,7,0.13344146269537005,0,7,0,21273,29,5,0.09790622235328816,0,5,0,36650,0,False,True,0.13759999999999994,-0.484,0.2751999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2569,pod_0002,3832,100,3932,730,94,10080,0,11,0.2503686228251253,0,11,0,52260,0,5,0.1336626363904453,0,5,0,38468,0,8,0.20591271011501033,0,8,0,50042,29,5,0.09007383100902377,0,5,0,40504,29,6,0.03612503686228252,0,3,0,27173,29,6,0.12459451489236217,0,6,0,21273,29,6,0.09827484517841345,0,5,0,36650,2,False,True,0.20800000000000002,-0.45200000000000007,0.41600000000000004,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2620,pod_0004,3833,100,3933,700,34,4091,0,13,0.24682984370392214,0,13,0,52299,0,6,0.16868180477735184,0,6,0,38545,0,9,0.16831318195222644,0,7,2,50051,29,11,0.21197703035274817,0,10,1,40512,29,11,0.17023002064287818,0,9,0,23335,29,8,0.14265703332350343,0,8,0,21278,0,4,0.08743733411972865,0,4,0,40494,4,True,True,0.21999999999999997,0.22799999999999998,0.43999999999999995,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2586,pod_0001,3836,100,3936,683,72,7904,29,7,0.16860808021232676,0,7,0,52299,30,5,0.13351518726039513,0,5,0,34641,29,4,0.09768504865821293,0,4,0,50051,0,5,0.10352748154224778,0,5,0,40512,29,9,0.13322028900029492,0,7,0,23335,0,8,0.1610144500147449,0,8,0,21278,0,5,0.05448245355352399,0,5,0,40494,1,False,True,0.2268,-0.276,0.4536,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2589,pod_0001,7663,100,7763,1867,60,7879,0,7,0.16860808021232676,0,7,0,52312,29,6,0.15113535830138602,0,6,0,26928,30,5,0.09768504865821293,0,4,0,50051,0,5,0.10352748154224778,0,5,0,40512,29,9,0.13329401356532,0,7,0,23355,30,8,0.1610144500147449,0,8,0,25099,0,5,0.05470362724859923,0,5,0,40530,1,False,False,-0.4468,-0.18000000000000002,-0.8936,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2622,pod_0004,1940,100,2040,386,31,3459,30,13,0.24682984370392214,0,13,0,52312,30,7,0.1867443232084931,0,7,0,26938,0,9,0.21254792096726627,0,9,0,50051,0,10,0.22141099261689912,0,10,0,40520,30,11,0.17900324388086108,0,9,0,21353,0,7,0.12525803597758778,0,7,0,25099,30,5,0.09621055735771156,0,5,0,40548,4,True,True,0.3456,0.252,0.6912,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2592,pod_0001,7656,100,7756,2854,49,7784,0,7,0.16860808021232676,0,7,0,52312,29,6,0.15113535830138602,0,6,0,19217,29,5,0.09768504865821293,0,4,0,50051,0,5,0.10352748154224778,0,5,0,40520,29,9,0.13329401356532,0,7,0,21356,29,8,0.1610144500147449,0,8,0,25099,0,5,0.05485107637864939,0,5,0,40566,1,True,False,-0.5,0.10800000000000001,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2591,pod_0006,7665,100,7765,1494,63,7829,0,7,0.16860808021232676,0,7,0,52312,0,6,0.15113535830138602,0,6,0,19221,29,5,0.09768504865821293,0,4,0,50051,29,5,0.10352748154224778,0,5,0,40520,0,9,0.13329401356532,0,7,0,21359,29,8,0.1610144500147449,0,8,0,25099,29,5,0.05485107637864939,0,5,0,32844,6,False,False,-0.2976,-0.20400000000000001,-0.5952,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2601,pod_0006,3835,100,3935,1062,60,7100,30,10,0.2039958714243586,0,8,2,52312,30,8,0.18659687407844294,0,7,1,19221,0,5,0.11486287230905334,0,5,0,50051,0,7,0.1231337161607875,0,6,1,40520,0,9,0.12429961663226186,0,7,0,21359,0,8,0.1607195517546447,0,8,0,25099,30,6,0.09038631672073139,0,6,0,28950,6,False,False,-0.12480000000000001,-0.18000000000000002,-0.24960000000000002,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2608,pod_0005,1940,100,2040,367,58,6133,0,11,0.2283249778826305,0,11,0,52312,0,7,0.20384842229430844,0,7,0,19221,0,6,0.13255676791506932,0,6,0,50060,30,11,0.1527481542247744,0,9,2,40520,30,11,0.168829253907402,0,9,0,21359,30,8,0.16079327631966966,0,8,0,25024,0,6,0.09001769389560599,0,6,0,28964,5,False,True,0.35319999999999996,-0.164,0.7063999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2609,pod_0006,7669,100,7769,1023,52,6233,0,11,0.2283249778826305,0,11,0,52325,0,7,0.20384842229430844,0,7,0,21151,29,6,0.13255676791506932,0,6,0,50060,29,11,0.19187858900738308,0,9,2,48195,0,11,0.168829253907402,0,9,0,23279,29,9,0.16993512238277797,0,9,0,25072,29,6,0.09001769389560599,0,6,0,21276,6,False,False,-0.1092,-0.116,-0.2184,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2611,pod_0005,3836,100,3936,674,52,5875,0,12,0.2374668239457387,0,12,0,52338,30,7,0.2039958714243586,0,7,0,21151,0,6,0.13270421704511948,0,6,0,50069,0,11,0.19212469237079577,0,9,2,48267,0,11,0.16890297847242697,0,9,0,25225,29,6,0.10704806841639636,0,6,0,21221,29,7,0.11508404600412858,0,7,0,21300,5,False,True,0.2304,-0.116,0.4608,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2616,pod_0005,3840,100,3940,776,47,5463,29,13,0.2114420524918903,0,12,0,52338,0,6,0.16823945738720136,0,6,0,21151,29,7,0.16831318195222644,0,7,0,50069,29,11,0.19212469237079577,0,9,2,48285,0,11,0.1694927749926275,0,9,0,25240,29,7,0.12503686228251254,0,7,0,17316,0,7,0.11508404600412858,0,7,0,21300,5,True,True,0.1896,0.12400000000000003,0.3792,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2583,pod_0003,7651,100,7751,1357,84,9734,29,7,0.16860808021232676,0,7,0,60144,0,5,0.13336773813034508,0,5,0,21161,0,4,0.09761132409318785,0,4,0,57850,0,4,0.06423297785069726,0,4,0,40703,29,9,0.13314656443526984,0,7,0,25245,30,7,0.14317310527867888,0,7,0,19242,0,8,0.1258478324977883,0,8,0,21312,3,False,False,-0.24280000000000002,-0.372,-0.48560000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2595,pod_0003,3852,100,3952,1036,78,8787,29,10,0.20384842229430844,0,8,2,60172,29,8,0.15113535830138602,0,6,0,21161,0,4,0.07954880566204658,0,4,0,57870,0,5,0.10352748154224778,0,5,0,36793,29,9,0.13329401356532,0,7,0,25245,29,7,0.12577410793276322,0,7,0,19242,0,6,0.09038631672073139,0,6,0,21312,3,False,False,-0.1144,-0.32400000000000007,-0.2288,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2597,pod_0003,1944,100,2044,1201,76,8754,0,10,0.20384842229430844,0,8,2,60186,0,8,0.15113535830138602,0,6,0,21161,0,4,0.07954880566204658,0,4,0,57880,30,6,0.10352748154224778,0,5,0,34781,0,9,0.13329401356532,0,7,0,25245,30,9,0.16993512238277797,0,9,0,19247,30,6,0.09038631672073139,0,6,0,21312,3,False,False,-0.1804,-0.30800000000000005,-0.3608,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2602,pod_0003,3839,100,3939,1143,70,8137,0,10,0.20406959598938368,0,8,2,60214,0,8,0.18659687407844294,0,7,1,21166,30,6,0.11486287230905334,0,5,0,57900,30,7,0.1330598851517637,0,7,0,30879,0,10,0.13314656443526984,0,8,0,25250,29,8,0.1607195517546447,0,8,0,19247,29,7,0.09038631672073139,0,6,0,21312,3,False,False,-0.1572,-0.26,-0.3144,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2573,pod_0000,3843,100,3943,856,106,11359,29,6,0.16027720436449422,0,6,0,56310,29,5,0.1336626363904453,0,5,0,21166,0,9,0.22375405485107636,0,9,0,57913,29,7,0.12362592288761276,0,7,0,30889,0,7,0.08891182542023002,0,5,0,25250,0,7,0.14258330875847836,0,7,0,19247,0,7,0.11626363904452963,0,7,0,21312,0,False,True,0.15759999999999996,-0.5,0.3151999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2604,pod_0003,7652,100,7752,2291,58,8092,0,10,0.21306399292244171,0,9,1,56310,0,8,0.18659687407844294,0,7,1,21166,29,6,0.11486287230905334,0,5,1,57948,29,8,0.1330598851517637,0,7,0,23174,0,10,0.13329401356532,0,8,0,25250,30,8,0.1607195517546447,0,8,0,23064,29,7,0.10800648776172217,0,7,0,21318,3,False,False,-0.5,-0.164,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2606,pod_0003,3846,100,3946,2601,52,7800,0,11,0.21306399292244171,0,9,1,56310,30,8,0.2219109407254497,0,8,0,21166,0,6,0.11486287230905334,0,5,1,57960,30,9,0.15266611977030353,0,8,1,19259,0,11,0.168829253907402,0,9,0,25250,30,8,0.1607195517546447,0,8,0,23064,30,7,0.10800648776172217,0,6,0,21318,3,False,False,-0.5,-0.116,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2607,pod_0003,3835,100,3935,2545,50,7586,29,11,0.21940430551459744,0,10,1,56310,29,7,0.20384842229430844,0,7,0,21166,30,6,0.13255676791506932,0,6,0,57965,30,10,0.1527481542247744,0,8,1,15352,0,11,0.168829253907402,0,9,0,25250,0,8,0.1607195517546447,0,8,0,23064,0,6,0.09001769389560599,0,6,0,21318,3,True,False,-0.5,0.1,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2574,pod_0000,1946,100,2046,870,105,11346,30,5,0.1245207903273371,0,5,0,54302,30,5,0.1336626363904453,0,5,0,28798,0,8,0.18829253907401944,0,7,0,58010,30,7,0.12362592288761276,0,7,0,15354,0,7,0.08891182542023002,0,5,0,32903,0,6,0.12474196402241222,0,6,0,23064,0,8,0.12540548510763783,0,8,0,21318,0,False,True,0.15200000000000002,-0.5,0.30400000000000005,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2581,pod_0002,1935,100,2035,378,104,10765,0,7,0.16860808021232676,0,7,0,54302,0,6,0.16890297847242697,0,6,0,28798,30,3,0.08920672368033034,0,3,0,56010,30,6,0.11378178835110742,0,5,0,15354,30,9,0.08891182542023002,0,5,1,32909,0,7,0.14295193158360364,0,7,0,23064,0,9,0.1346210557357712,0,9,0,21318,2,False,True,0.3488,-0.5,0.6976,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2582,pod_0002,7656,100,7756,1458,93,10673,0,7,0.16860808021232676,0,7,0,54302,29,6,0.16905042760247713,0,6,0,28798,29,3,0.062444706576231246,0,3,0,48315,0,4,0.06398687448728468,0,4,0,15354,29,9,0.09783249778826308,0,6,1,32939,29,7,0.14295193158360364,0,7,0,23070,0,8,0.12540548510763783,0,8,0,28983,2,False,False,-0.2832,-0.44400000000000006,-0.5664,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2585,pod_0002,3838,100,3938,1402,87,10055,0,7,0.16860808021232676,0,7,0,54302,0,5,0.13351518726039513,0,5,0,28798,29,4,0.09768504865821293,0,4,0,44418,29,5,0.10352748154224778,0,5,0,15354,0,9,0.13322028900029492,0,7,0,32957,29,8,0.1610144500147449,0,8,0,23070,0,5,0.05440872898849902,0,5,0,28997,2,False,False,-0.26080000000000003,-0.396,-0.5216000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2596,pod_0002,7657,100,7757,1710,78,9449,0,10,0.20384842229430844,0,8,2,54302,0,8,0.15113535830138602,0,6,0,28804,29,4,0.07954880566204658,0,4,0,36707,0,5,0.10352748154224778,0,5,0,15356,0,9,0.13329401356532,0,7,0,32975,0,9,0.12577410793276322,0,9,0,23070,29,6,0.09038631672073139,0,6,0,29004,2,False,False,-0.384,-0.32400000000000007,-0.768,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2600,pod_0002,3830,100,3930,1709,75,9215,0,10,0.2039958714243586,0,8,2,58127,29,8,0.18659687407844294,0,7,1,28804,29,5,0.07954880566204658,0,4,0,32827,0,7,0.1231337161607875,0,6,1,15356,0,10,0.11537894426422879,0,6,0,32981,29,8,0.1607195517546447,0,8,0,23070,0,6,0.09038631672073139,0,6,0,29004,2,False,False,-0.38360000000000005,-0.30000000000000004,-0.7672000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2576,pod_0000,7658,100,7758,1994,105,12487,29,6,0.1245207903273371,0,5,0,58069,29,6,0.1336626363904453,0,5,0,36481,29,7,0.14324682984370396,0,6,0,36694,0,7,0.12362592288761276,0,7,0,24920,0,7,0.08891182542023002,0,5,0,36855,0,6,0.12496313771748746,0,6,0,30813,29,8,0.12540548510763783,0,8,0,36675,0,False,False,-0.49760000000000004,-0.5,-0.9952000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2587,pod_0000,7660,100,7760,1807,93,11107,30,7,0.16860808021232676,0,7,0,50386,29,5,0.13351518726039513,0,5,0,36516,0,4,0.09768504865821293,0,4,0,36694,0,5,0.10352748154224778,0,5,0,24920,0,9,0.13322028900029492,0,7,0,36855,30,8,0.1610144500147449,0,8,0,32758,0,5,0.05448245355352399,0,5,0,36675,0,False,False,-0.42280000000000006,-0.44400000000000006,-0.8456000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2588,pod_0000,1939,100,2039,2086,91,11108,30,7,0.16860808021232676,0,7,0,48384,0,5,0.13351518726039513,0,5,0,36523,30,5,0.09768504865821293,0,4,0,36694,30,5,0.10352748154224778,0,5,0,24920,0,9,0.13329401356532,0,7,0,36855,30,8,0.1610144500147449,0,8,0,32774,0,5,0.05448245355352399,0,5,0,36675,0,False,False,-0.5,-0.42800000000000005,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2590,pod_0000,1939,100,2039,2303,88,11070,30,7,0.16860808021232676,0,7,0,46372,0,6,0.15113535830138602,0,6,0,36530,30,5,0.09768504865821293,0,4,0,36694,30,5,0.10352748154224778,0,5,0,24920,0,9,0.13329401356532,0,7,0,36855,30,8,0.1610144500147449,0,8,0,32782,0,5,0.05470362724859923,0,5,0,36675,0,False,False,-0.5,-0.404,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2605,pod_0000,1939,100,2039,806,88,9564,30,10,0.21306399292244171,0,9,1,44377,30,8,0.2219109407254497,0,8,0,36530,0,6,0.11486287230905334,0,5,1,36694,0,9,0.15266611977030353,0,8,0,24920,0,11,0.1335889118254202,0,8,0,36855,0,8,0.1607195517546447,0,8,0,32790,0,7,0.10800648776172217,0,7,0,36675,0,False,True,0.17759999999999998,-0.404,0.35519999999999996,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2619,pod_0006,1940,100,2040,440,72,7625,0,13,0.24682984370392214,0,13,0,44395,0,6,0.16868180477735184,0,6,0,36530,30,9,0.16831318195222644,0,7,2,36700,30,11,0.21189499589827732,0,10,1,26843,30,11,0.1701562960778531,0,9,0,36863,0,8,0.14265703332350343,0,8,0,32838,30,4,0.08743733411972865,0,4,0,36636,6,False,True,0.324,-0.276,0.648,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2624,pod_0005,7641,100,7741,1004,56,6598,0,13,0.24719846652904753,0,13,0,44395,0,6,0.17767620171040988,0,6,0,36530,29,9,0.21254792096726627,0,9,0,36700,30,10,0.22198523379819524,0,10,0,26843,29,12,0.18799764081391923,0,10,0,36863,29,7,0.12562665880271306,0,7,0,25154,0,6,0.13167207313476847,0,6,0,36663,5,False,False,-0.10160000000000001,-0.14800000000000002,-0.20320000000000002,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2621,pod_0006,1947,100,2047,351,70,7309,30,13,0.24682984370392214,0,13,0,44395,30,7,0.1867443232084931,0,7,0,36537,30,9,0.1773075788852846,0,8,1,36700,30,11,0.2315832649712879,0,11,0,26843,30,12,0.1880713653789443,0,10,0,44522,30,8,0.14280448245355348,0,8,0,25175,30,4,0.08721616042465352,0,4,0,34677,6,False,True,0.35960000000000003,-0.26,0.7192000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2632,pod_0004,1951,100,2051,378,53,5672,30,15,0.26533470952521376,0,14,0,44404,0,7,0.17789737540548511,0,7,0,40421,0,10,0.24815688587437335,0,10,0,40513,30,8,0.20828547990155866,0,8,0,26848,30,5,0.06266588027130637,0,3,0,42595,0,7,0.14324682984370396,0,7,0,25252,0,6,0.13181952226481863,0,6,0,34757,4,False,True,0.3488,-0.124,0.6976,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2618,pod_0001,3836,100,3936,775,74,8114,29,13,0.24682984370392214,0,13,0,44404,29,6,0.16868180477735184,0,6,0,36519,29,9,0.16831318195222644,0,7,2,40513,0,11,0.21189499589827732,0,10,1,26848,0,11,0.1701562960778531,0,9,0,42595,0,8,0.14265703332350343,0,8,0,25259,0,4,0.08743733411972865,0,4,0,34757,1,False,True,0.19,-0.29200000000000004,0.38,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2634,pod_0004,1943,100,2043,389,50,5423,30,15,0.26533470952521376,0,14,1,44404,30,7,0.195517546446476,0,7,0,36519,30,10,0.24815688587437335,0,10,0,40513,0,8,0.20828547990155866,0,8,0,26848,0,6,0.07166027720436452,0,4,0,40585,30,8,0.16094072544971982,0,8,0,25259,0,6,0.13211442052491895,0,6,0,34757,4,True,True,0.3444,0.1,0.6888,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2639,pod_0004,1946,100,2046,304,49,5159,30,15,0.2743291064582719,0,15,0,44413,0,8,0.195517546446476,0,7,0,36526,0,10,0.24823061043939842,0,10,0,40513,30,8,0.20828547990155866,0,8,0,26848,30,7,0.08058094957239748,0,5,0,38578,0,7,0.14295193158360364,0,7,0,25273,0,8,0.14118254202300207,0,7,0,34757,4,True,True,0.37839999999999996,0.10800000000000001,0.7567999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2633,pod_0005,3833,100,3933,674,50,5698,0,15,0.26533470952521376,0,14,0,44413,0,7,0.195517546446476,0,7,0,36526,29,10,0.24815688587437335,0,10,0,40513,29,8,0.20828547990155866,0,8,0,26853,0,6,0.06273960483633145,0,3,0,38584,29,7,0.14332055440872904,0,7,0,21379,29,6,0.13181952226481863,0,6,0,34757,5,True,True,0.2304,0.1,0.4608,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
