request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
536,pod_0005,3833,100,3933,588,62,6757,0,14,0.2556767915069301,0,14,0,65844,29,10,0.2042170451194338,0,10,0,27087,0,9,0.1602772043644942,0,7,0,27277,0,5,0.1575881870385561,0,5,0,42510,0,8,0.1168534355647301,0,8,0,27245,29,7,0.142288410498378,0,7,0,28967,0,10,0.1415511648481273,0,6,4,42693,5,False,True,0.2648,-0.196,0.5296,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3001,pod_0005,1950,100,2050,676,106,11268,0,18,0.3655263933942789,0,15,2,94178,30,11,0.2657770569153642,0,10,1,98461,0,19,0.4420524918902978,0,18,0,106122,30,11,0.2760459392945037,0,11,0,46412,30,15,0.2199203774697729,0,12,1,59727,0,12,0.3021969920377469,0,12,0,53997,0,12,0.2477145384842229,0,12,0,94456,5,False,True,0.2295999999999999,-0.5,0.4591999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1412,pod_0001,3832,100,3932,650,66,7260,0,12,0.2914332055440872,0,12,0,40731,29,9,0.1961810675317016,0,9,0,34767,0,11,0.2227956355057505,0,11,0,46360,0,9,0.1734208367514356,0,9,0,36482,0,9,0.1517988793866116,0,8,0,36973,29,7,0.1352845768209967,0,7,0,34802,29,7,0.1430993807136538,0,7,0,48364,1,False,True,0.24,-0.228,0.48,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3210,pod_0003,1942,100,2042,685,52,5864,0,11,0.2046593925095842,0,10,0,15442,30,9,0.2401946328516662,0,9,0,15352,0,10,0.2241964022412267,0,10,0,3941,30,7,0.1496308449548811,0,7,0,17325,30,11,0.1660277204364494,0,9,0,15442,30,8,0.1876290179887938,0,8,0,23063,0,7,0.1175906812149808,0,6,0,0,3,False,True,0.2259999999999999,-0.116,0.4519999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1329,pod_0004,3843,100,3943,641,45,5145,0,9,0.1615305219699203,0,9,0,42453,29,6,0.1241521675022117,0,5,1,19398,29,3,0.0886169271601298,0,3,0,25082,0,8,0.1574241181296144,0,7,1,17535,29,1,0.0,0,0,0,27145,0,4,0.0808758478324978,0,4,0,28762,0,5,0.0721026245945148,0,5,0,21144,4,True,True,0.2435999999999999,0.14,0.4871999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2214,pod_0006,3842,100,3942,638,49,5571,0,9,0.1621203184901208,0,9,0,40264,0,8,0.1520200530816868,0,8,0,42317,0,6,0.133367738130345,0,6,0,31029,29,7,0.1194421657095979,0,7,0,38701,0,6,0.0801386021822471,0,4,0,55801,0,4,0.0887643762901798,0,4,0,36554,29,3,0.0448245355352403,0,3,0,21232,6,True,True,0.2447999999999999,0.108,0.4895999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1661,pod_0001,3834,100,3934,703,87,9358,0,13,0.2995429076968445,0,13,0,83124,30,6,0.098938366263639,0,6,0,44747,30,7,0.203406074904158,0,7,0,36656,29,8,0.1492206726825267,0,7,0,19386,0,6,0.1154526688292538,0,5,0,44475,0,10,0.1966234149218519,0,10,0,42315,0,7,0.1252580359775877,0,7,0,31000,1,False,True,0.2188,-0.396,0.4376,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2299,pod_0003,1938,100,2038,496,59,6405,0,16,0.356605721026246,0,16,0,28799,0,10,0.2483780595694485,0,10,0,29049,0,11,0.2382040695959894,0,11,0,13531,30,9,0.1795734208367514,0,9,0,21487,30,6,0.1154526688292538,0,4,0,32914,0,8,0.1869654969035682,0,8,0,13520,30,9,0.1957387201415511,0,9,0,34736,3,False,True,0.3016,-0.172,0.6032,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1966,pod_0005,1939,100,2039,532,101,10555,0,24,0.4971984665290475,0,24,0,63339,0,10,0.1694927749926275,0,10,0,28977,30,18,0.3585962842819227,0,18,0,63509,0,8,0.160377358490566,0,8,0,54012,0,11,0.1502506635210851,0,10,0,59877,30,7,0.1519463285166618,0,7,0,56143,0,7,0.1343261574756709,0,7,0,46309,5,False,True,0.2872,-0.5,0.5744,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2117,pod_0003,3829,100,3929,703,70,7726,0,18,0.402241226776762,0,18,0,47954,30,11,0.1962547920967265,0,10,1,31087,0,9,0.1704511943379534,0,9,0,50089,0,10,0.1609515996718622,0,10,0,31140,30,8,0.1600560306694191,0,6,0,55898,30,11,0.1184753759952815,0,10,1,40492,0,9,0.1616779710999705,0,9,0,40514,3,False,True,0.2188,-0.26,0.4376,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2487,pod_0005,1941,100,2041,557,65,7068,0,17,0.3833677381303451,0,17,0,67581,0,15,0.2937186670598644,0,15,0,23164,30,17,0.3748894131524624,0,17,0,53777,0,14,0.2461853978671041,0,14,0,31107,30,13,0.1939693305809495,0,11,0,36628,30,9,0.2205101739899734,0,9,0,27202,0,11,0.1871866705986434,0,10,1,44676,5,False,True,0.2772,-0.22,0.5544,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2698,pod_0004,3838,100,3938,685,61,6757,30,12,0.2755086994986729,0,12,0,69418,30,7,0.1766440578000589,0,7,0,48061,0,8,0.1950751990563255,0,8,0,67603,0,8,0.158982772764561,0,8,0,29014,29,8,0.1430256561486287,0,6,0,40560,29,7,0.1606458271896196,0,7,0,36667,0,4,0.0709967561191389,0,4,0,50088,4,False,True,0.2259999999999999,-0.188,0.4519999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2566,pod_0006,1940,100,2040,689,56,6236,0,11,0.2502948982601003,0,11,0,44331,0,4,0.0981273960483632,0,4,0,36418,30,10,0.2396785608964907,0,10,0,28759,0,7,0.1202625102543067,0,6,0,30840,0,6,0.0715128280743143,0,4,0,52076,30,7,0.1335151872603951,0,7,0,23166,30,5,0.0979062223532881,0,5,0,25137,6,False,True,0.2244,-0.148,0.4488,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
447,pod_0006,3827,100,3927,686,54,6069,29,18,0.3658950162194043,0,17,1,48373,29,12,0.283397227956355,0,12,0,29028,0,12,0.2449130050132704,0,12,0,28906,0,10,0.2053322395406071,0,10,0,28937,0,11,0.1839427897375405,0,11,0,19462,0,9,0.2162341492185195,0,9,0,13528,0,8,0.1602034797994691,0,8,0,21254,6,False,True,0.2255999999999999,-0.132,0.4511999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1838,pod_0006,1945,100,2045,513,90,9435,30,13,0.167797109997051,0,11,2,76868,0,6,0.1249631377174874,0,6,0,54247,0,6,0.1696402241226776,0,6,0,59455,0,6,0.1780147662018047,0,6,0,50066,0,8,0.1081539368917723,0,7,0,61634,0,4,0.0806546741374225,0,4,0,32853,30,4,0.0715128280743143,0,4,0,52069,6,False,True,0.2947999999999999,-0.42,0.5895999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2809,pod_0006,1940,100,2040,560,88,9352,0,20,0.4499410203479799,0,19,1,34950,0,18,0.3704659392509584,0,18,0,38665,0,15,0.3198171630787378,0,13,2,87100,30,17,0.3763740771123872,0,17,0,23229,0,15,0.2767620171040991,0,10,0,42403,0,15,0.3019020937776467,0,15,0,32738,30,19,0.348864641698614,0,19,0,40663,6,False,True,0.276,-0.404,0.552,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
537,pod_0001,3849,100,3949,687,73,7923,0,14,0.2556767915069301,0,14,0,71730,0,9,0.1686080802123267,0,9,0,34652,0,9,0.1779710999705102,0,8,1,36884,0,5,0.1575881870385561,0,5,0,44454,0,9,0.1076378649365968,0,9,0,21304,0,8,0.1425833087584783,0,7,0,36633,29,10,0.1415511648481273,0,6,4,38721,1,False,True,0.2252,-0.284,0.4504,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
497,pod_0000,3834,100,3934,707,127,13309,0,9,0.1582866411088174,0,9,0,69776,0,6,0.0982011206133883,0,6,0,26954,0,6,0.1582129165437924,0,6,0,36783,0,6,0.1301066447908121,0,6,0,36703,0,5,0.0717340017693896,0,4,1,23052,0,5,0.0896490710704807,0,5,0,34607,0,2,0.0,0,0,0,15368,0,False,True,0.2172,-0.5,0.4344,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
985,pod_0004,1941,100,2041,582,49,5463,0,16,0.3924358596284282,0,16,0,73156,0,11,0.247788263049248,0,11,0,31062,0,21,0.4172810380418755,0,21,0,58178,0,11,0.2298605414273995,0,11,0,32797,30,10,0.2485992332645237,0,10,0,15448,0,14,0.3108227661456797,0,14,0,15554,0,10,0.1966234149218519,0,10,0,29018,4,True,True,0.2672,0.108,0.5344,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1203,pod_0005,3829,100,3929,673,49,5530,0,11,0.2528015334709524,0,11,0,40534,29,10,0.2317163078737835,0,10,0,28841,0,9,0.2393099380713653,0,9,0,9763,0,13,0.1750615258408531,0,13,0,17302,29,3,0.0354615157770569,0,2,1,29079,0,5,0.0892804482453553,0,5,0,15448,0,6,0.1257003833677381,0,6,0,21316,5,True,True,0.2308,0.108,0.4616,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1259,pod_0006,3845,100,3945,613,51,5702,0,13,0.2582571512828074,0,12,1,46363,0,11,0.2307578885284577,0,11,0,15480,0,6,0.1503243880861102,0,6,0,48286,29,8,0.1875307629204265,0,8,0,21251,0,5,0.071217929814214,0,4,0,34663,0,6,0.1423621350634031,0,6,0,23092,29,8,0.1781185491005603,0,8,0,17307,6,False,True,0.2547999999999999,-0.108,0.5095999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1662,pod_0006,1939,100,2039,507,66,7098,0,13,0.2995429076968445,0,13,0,77154,0,6,0.1072692421114716,0,6,0,40840,0,7,0.203406074904158,0,7,0,40535,0,8,0.1688269073010664,0,8,0,36789,0,6,0.1154526688292538,0,5,0,42443,0,10,0.1966234149218519,0,10,0,42190,30,7,0.1257003833677381,0,7,0,36661,6,False,True,0.2972,-0.228,0.5944,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2038,pod_0002,1945,100,2045,614,87,9247,0,12,0.261132409318785,0,11,1,94597,30,11,0.2225744618106753,0,11,0,34788,30,13,0.2258920672368033,0,13,0,42743,30,11,0.2867104183757177,0,11,0,31137,0,11,0.2221321144205249,0,10,0,42403,0,16,0.2502211736950752,0,15,1,21638,0,10,0.2230905337658507,0,10,0,31054,2,False,True,0.2543999999999999,-0.396,0.5087999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2938,pod_0004,1940,100,2040,496,101,10553,0,15,0.3461368327926865,0,15,0,92544,30,13,0.2713801238572693,0,13,0,67143,0,12,0.3017546446475966,0,12,0,107686,30,12,0.2545529122231337,0,12,0,59498,30,7,0.1072692421114716,0,5,0,73252,32,12,0.253465054556178,0,12,0,53954,0,9,0.2047331170746092,0,9,0,67357,4,False,True,0.3016,-0.5,0.6032,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1262,pod_0004,3835,100,3935,651,51,5731,30,13,0.2760984960188735,0,13,0,48363,29,11,0.2308316130934827,0,11,0,15550,29,6,0.1503243880861102,0,6,0,57924,0,8,0.1875307629204265,0,8,0,21256,29,5,0.0713653789442642,0,4,0,26909,0,7,0.13344146269537,0,6,0,21147,0,9,0.1958124447065762,0,9,0,17346,4,False,True,0.2395999999999999,-0.108,0.4791999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1514,pod_0005,1944,100,2044,539,64,6948,30,10,0.2222795635505751,0,9,0,17337,0,9,0.2310527867885579,0,9,0,19227,0,6,0.1249631377174874,0,6,0,27031,30,8,0.1493847415914684,0,8,0,11584,30,7,0.0994544382188145,0,6,0,27008,0,6,0.0640666470067826,0,6,0,27024,0,6,0.1248156885874373,0,6,0,21149,5,False,True,0.2844,-0.212,0.5688,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
363,pod_0005,1944,100,2044,488,53,5768,0,19,0.3337511058684753,0,17,0,74949,0,16,0.3020495429076968,0,16,0,27066,0,12,0.2516956649955765,0,11,1,84704,0,11,0.257095980311731,0,11,0,17580,0,11,0.2292833972279563,0,11,0,17463,30,13,0.240047183721616,0,13,0,19307,0,12,0.2554556178118549,0,10,2,50414,5,False,True,0.3047999999999999,-0.124,0.6095999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
384,pod_0001,3838,100,3938,696,122,12795,0,19,0.3329401356531997,0,18,1,44245,0,11,0.181141256266588,0,11,0,71518,29,16,0.323355942199941,0,15,1,48129,0,11,0.2286300246103363,0,11,0,32946,0,12,0.2194043055145974,0,12,0,50447,29,15,0.2692421114715423,0,15,0,25056,0,13,0.317826599823061,0,13,0,56009,1,False,True,0.2215999999999999,-0.5,0.4431999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1677,pod_0001,1939,100,2039,517,84,8836,30,14,0.3174579769979357,0,14,0,77257,30,8,0.1335151872603951,0,8,0,42492,0,9,0.2393099380713653,0,9,0,44330,30,11,0.2282198523379819,0,11,0,28962,30,7,0.1510616337363609,0,6,0,42560,0,9,0.1879976408139192,0,9,0,49958,0,6,0.1072692421114716,0,6,0,38669,1,False,True,0.2932,-0.372,0.5864,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2212,pod_0002,3837,100,3937,534,87,9173,29,12,0.242332645237393,0,12,0,61405,0,8,0.1515777056915364,0,8,0,44248,29,5,0.115600117959304,0,5,0,42350,29,7,0.1190319934372436,0,7,0,44431,0,5,0.0799911530521969,0,3,0,48241,0,4,0.0535240342081981,0,3,1,46263,0,6,0.0901651430256561,0,6,0,32734,2,False,True,0.2864,-0.396,0.5728,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2931,pod_0000,1929,100,2029,546,142,14693,30,12,0.2926865231495134,0,12,0,73163,30,12,0.2585520495429076,0,12,0,73057,30,12,0.3016071955175464,0,12,0,115736,0,13,0.2961443806398687,0,13,0,73146,30,12,0.2326010026540843,0,10,0,71757,30,12,0.2532438808611029,0,12,0,56069,0,9,0.22220583898555,0,9,0,80782,0,False,True,0.2815999999999999,-0.5,0.5631999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2272,pod_0000,1947,100,2047,622,68,7435,30,12,0.2747714538484223,0,12,0,27115,0,9,0.2348127396048362,0,9,0,36727,0,11,0.2141698613978178,0,10,1,48435,30,9,0.2179655455291222,0,9,0,34922,30,9,0.1869654969035682,0,7,0,38634,0,10,0.2317900324388085,0,10,0,36611,0,8,0.1867443232084931,0,8,0,25277,0,False,True,0.2512,-0.244,0.5024,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
856,pod_0002,1943,100,2043,553,149,15394,0,14,0.2682099675611914,0,14,0,80665,0,15,0.2586994986729578,0,15,0,65652,30,9,0.2059864346800354,0,9,0,90615,0,8,0.1977030352748154,0,8,0,36975,0,5,0.0897965202005308,0,5,0,40318,0,7,0.1053524034208198,0,7,0,55758,0,10,0.2063550575051607,0,9,0,54171,2,False,True,0.2788,-0.5,0.5576,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
710,pod_0004,1942,100,2042,528,106,11023,30,13,0.3174579769979357,0,13,0,92860,0,10,0.2134326157475671,0,10,0,38767,0,13,0.2307578885284577,0,11,1,96638,30,10,0.2360131255127153,0,10,0,57559,0,6,0.1512090828664111,0,6,0,54118,0,9,0.1754644647596579,0,9,0,30800,0,12,0.2124741964022412,0,12,0,30933,4,False,True,0.2887999999999999,-0.5,0.5775999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
325,pod_0001,1941,100,2041,547,68,7326,0,21,0.476629312887054,0,20,1,65454,0,8,0.1947803007962253,0,8,0,29439,0,8,0.1342524329106458,0,7,1,67246,0,7,0.1681706316652994,0,7,0,44434,0,6,0.159982306104394,0,6,0,50321,0,12,0.151135358301386,0,8,4,52284,0,10,0.1879976408139192,0,10,0,71077,1,False,True,0.2812,-0.244,0.5624,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
246,pod_0004,1945,100,2045,676,78,8465,0,14,0.3018283692126217,0,14,0,90712,30,14,0.2727071660277204,0,14,0,38463,0,18,0.3048510763786494,0,18,0,52249,0,12,0.2453650533223954,0,12,0,38586,30,11,0.190061928634621,0,11,0,40543,0,12,0.1962547920967265,0,9,3,32779,0,12,0.283249778826305,0,12,0,38575,4,False,True,0.2295999999999999,-0.324,0.4591999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
205,pod_0001,1942,100,2042,558,95,10052,0,15,0.3368475375995281,0,15,0,86347,0,12,0.2384989678560896,0,12,0,54265,0,15,0.2815541138307283,0,14,0,77572,0,11,0.2479901558654634,0,11,0,21343,0,11,0.2227219109407254,0,11,0,36727,0,13,0.2409318785019168,0,11,2,28904,0,10,0.2129902683574167,0,9,1,42395,1,False,True,0.2768,-0.4600000000000001,0.5536,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1598,pod_0005,3842,100,3942,592,44,5022,0,14,0.188956060159245,0,13,1,25037,30,4,0.0979062223532881,0,4,0,26904,0,5,0.1329253907401946,0,5,0,11453,29,9,0.1505332239540606,0,9,0,13487,0,4,0.0538926570333234,0,3,0,17338,30,4,0.0805072250073725,0,4,0,17234,0,5,0.1066794455912709,0,4,1,7673,5,True,True,0.2632,0.148,0.5264,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1211,pod_0005,3838,100,3938,670,61,6726,0,10,0.217782365084046,0,10,0,52039,29,8,0.1791506930109112,0,8,0,42257,0,11,0.2659982306104393,0,11,0,24842,0,9,0.1252666119770303,0,9,0,28807,0,3,0.0706281332940135,0,3,0,19285,0,5,0.0979062223532881,0,5,0,26902,29,5,0.080064877617222,0,4,1,36599,5,False,True,0.2319999999999999,-0.188,0.4639999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2844,pod_0004,3836,100,3936,530,90,9497,29,21,0.46667649660867,0,21,0,42289,0,13,0.293350044234739,0,13,0,42175,0,16,0.4086552639339428,0,16,0,48050,0,14,0.3189499589827728,0,14,0,44306,29,13,0.2850191683869065,0,11,0,59652,0,12,0.3117074609259805,0,12,0,36728,29,16,0.2786788557947508,0,16,0,38647,4,False,True,0.288,-0.42,0.5760000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2084,pod_0005,3843,100,3943,685,52,5919,29,17,0.3636832792686523,0,16,0,84978,0,11,0.2401946328516662,0,11,0,44520,0,22,0.3683279268652315,0,22,0,36860,29,13,0.2676784249384741,0,11,2,25363,0,11,0.187850191683869,0,9,0,50103,29,10,0.187850191683869,0,10,0,21475,0,13,0.2237540548510763,0,13,0,36886,5,False,True,0.2259999999999999,-0.116,0.4519999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2765,pod_0001,3846,100,3946,682,113,11870,0,16,0.3652314951341787,0,16,0,84849,30,12,0.241153052196992,0,12,0,59881,0,12,0.2592155706281333,0,12,0,82819,0,8,0.1786710418375717,0,8,0,34818,29,10,0.1607932763196696,0,8,0,46287,30,11,0.2403420819817163,0,11,0,63682,29,12,0.2355499852550869,0,12,0,40907,1,False,True,0.2272,-0.5,0.4544,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2193,pod_0003,1947,100,2047,516,78,8337,0,12,0.2580359775877322,0,12,0,40264,30,9,0.1497345915659097,0,9,0,42341,30,10,0.267693895606016,0,10,0,31029,30,5,0.0705496308449549,0,4,0,36759,0,5,0.0888381008552049,0,3,0,55822,30,11,0.1825420230020642,0,9,0,36554,0,4,0.0535977587732232,0,4,0,21232,3,False,True,0.2935999999999999,-0.324,0.5871999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3142,pod_0000,1949,100,2049,600,96,10150,30,18,0.3469478030079622,0,17,0,46516,30,16,0.3389855499852551,0,16,0,44319,30,19,0.3304335004423474,0,18,1,44651,0,10,0.2675963904840033,0,10,0,25233,30,13,0.2502211736950752,0,11,0,60135,30,14,0.2682099675611914,0,14,0,38674,0,13,0.2586994986729578,0,13,0,33070,0,False,True,0.26,-0.4680000000000001,0.52,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
847,pod_0000,1943,100,2043,687,144,14965,30,11,0.2061338838100855,0,11,0,80738,0,14,0.2054703627248599,0,13,0,55770,30,9,0.2054703627248599,0,9,0,84797,0,8,0.197949138638228,0,7,0,61663,0,11,0.1880713653789443,0,11,0,38585,0,10,0.1515039811265113,0,10,0,48169,0,10,0.1708935417281037,0,9,0,75390,0,False,True,0.2252,-0.5,0.4504,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
543,pod_0001,3849,100,3949,694,72,7904,0,15,0.2648923621350634,0,15,0,75573,0,10,0.1867443232084931,0,10,0,34596,0,9,0.213358891182542,0,9,0,32981,0,6,0.1572600492206727,0,5,1,36685,0,8,0.1424358596284282,0,8,0,21314,0,10,0.1957387201415511,0,9,0,34574,0,10,0.1593187850191684,0,7,3,34783,1,False,True,0.2224,-0.276,0.4448,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3229,pod_0000,3837,100,3937,517,39,4399,30,4,0.0890592745502801,0,3,0,13498,0,3,0.0531554113830728,0,2,1,0,0,1,0.0091418460631081,0,1,0,0,0,5,0.1192780968006562,0,5,0,1963,29,4,0.0446033618401651,0,2,0,15442,30,3,0.071217929814214,0,3,0,1954,29,0,0.0,0,0,0,0,0,True,True,0.2932,0.188,0.5864,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
338,pod_0000,3845,100,3945,580,147,15211,29,20,0.4359333529932173,0,20,0,75298,0,13,0.2339280448245355,0,12,0,61355,0,11,0.1784871719256856,0,9,2,24973,0,8,0.1682526661197703,0,7,1,36837,0,8,0.1423621350634031,0,7,0,36819,0,12,0.1689029784724269,0,9,3,48127,0,12,0.2395311117664406,0,12,0,40395,0,False,True,0.268,-0.5,0.536,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1840,pod_0001,3845,100,3945,663,91,9684,0,13,0.167797109997051,0,11,2,78802,29,6,0.1250368622825125,0,6,0,50360,0,6,0.1696402241226776,0,6,0,67107,0,6,0.1780147662018047,0,6,0,59662,29,8,0.1081539368917723,0,7,0,61654,0,4,0.0712916543792391,0,3,0,32865,0,5,0.0715128280743143,0,5,0,44510,1,False,True,0.2348,-0.428,0.4696,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2046,pod_0003,3848,100,3948,698,71,7744,29,13,0.3054408728988499,0,13,0,94369,29,12,0.2317163078737835,0,12,0,34820,0,16,0.2650398112651135,0,16,0,68059,29,9,0.25701394585726,0,9,0,30967,0,12,0.2222795635505751,0,11,0,46295,0,16,0.2854615157770569,0,16,0,27348,0,9,0.2225007372456502,0,9,0,44499,3,False,True,0.2208,-0.268,0.4416,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3222,pod_0001,3850,100,3950,654,40,4680,29,4,0.0886169271601298,0,3,0,13424,0,0,0.0,0,0,0,15500,0,2,0.0534503096431731,0,2,0,0,29,5,0.0892534864643149,0,5,0,7712,0,4,0.0440872898849896,0,2,0,15442,29,4,0.0801386021822471,0,4,0,11606,0,3,0.0538926570333234,0,3,0,1959,1,True,True,0.2384,0.18,0.4768,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1413,pod_0002,1933,100,2033,643,94,9975,30,12,0.2914332055440872,0,12,0,40670,0,9,0.1961810675317016,0,9,0,32884,30,11,0.2317163078737835,0,11,0,50140,0,9,0.1734208367514356,0,9,0,26974,0,9,0.1517988793866116,0,8,0,29080,0,7,0.1352845768209967,0,7,0,44391,30,7,0.1430993807136538,0,7,0,5742,2,False,True,0.2428,-0.452,0.4856,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1156,pod_0003,1942,100,2042,560,68,7342,0,12,0.2449130050132704,0,12,0,48104,0,9,0.190061928634621,0,7,2,42577,30,7,0.1514302565614863,0,6,1,51811,0,6,0.1496308449548811,0,6,0,31252,0,5,0.0890592745502801,0,5,0,7649,0,6,0.1506930109112356,0,6,0,21086,0,9,0.1764966086700088,0,9,0,9672,3,False,True,0.276,-0.244,0.552,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
385,pod_0005,3835,100,3935,569,84,8945,0,19,0.3329401356531997,0,18,1,75298,0,10,0.1540843409023886,0,10,0,61355,0,16,0.341049837805957,0,16,0,24973,0,11,0.2291222313371615,0,11,0,36837,0,12,0.2199941020347979,0,12,0,36819,29,13,0.2422589206723679,0,13,0,44226,0,13,0.3184163963432616,0,13,0,40404,5,False,True,0.2724,-0.372,0.5448,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1355,pod_0000,1937,100,2037,585,134,13886,0,9,0.1873341197286936,0,9,0,73361,0,6,0.0898702447655558,0,5,1,27039,30,6,0.1248894131524623,0,6,0,67600,0,7,0.1196062346185398,0,7,0,42155,0,6,0.097758773223238,0,5,0,36613,0,4,0.0973164258330876,0,4,0,34697,0,3,0.0886906517251547,0,3,0,47950,0,False,True,0.266,-0.5,0.532,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
678,pod_0005,1945,100,2045,584,102,10702,0,10,0.2358448835151873,0,9,0,115508,0,9,0.1782659982306104,0,9,0,63829,0,7,0.1506930109112356,0,6,0,84779,30,7,0.1872846595570139,0,7,0,51821,0,5,0.0893541728103803,0,5,0,55769,30,6,0.1050575051607195,0,6,0,54106,0,9,0.166691241521675,0,9,0,58093,5,False,True,0.2663999999999999,-0.5,0.5327999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
