request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
1004,pod_0000,2475,100,2575,1814,46,6438,80,41,0.9337953406074904,0,39,2,4985,0,41,0.9529637275140077,0,37,4,149945,0,33,0.789958714243586,0,33,0,0,80,48,0.9394585726004923,0,34,14,208015,80,4,0.08080212326747271,0,4,0,17027,80,12,0.33515187260395163,0,12,0,2536,80,51,0.9259805367148334,0,31,20,227378,0,True,False,-0.4256,0.132,-0.8512,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1005,pod_0000,4911,100,5011,1195,45,5746,80,42,0.9453700973164259,0,40,2,0,80,40,0.9524476555588322,0,38,2,149945,0,34,0.8026393394278973,0,34,0,0,0,47,0.9391304347826087,0,34,13,208015,0,0,0.0,0,0,0,17027,0,12,0.3355204954290769,0,12,0,2537,80,50,0.9168386906517252,0,32,18,227378,0,True,False,-0.17800000000000002,0.14,-0.35600000000000004,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1020,pod_0005,2471,100,2571,494,20,2540,80,27,0.5976113240931878,0,27,0,0,80,39,0.9369654969035682,0,39,0,150032,0,12,0.2965939250958419,0,11,0,0,0,45,0.963740771123872,0,35,10,208015,80,4,0.07866411088174585,0,3,0,17027,80,8,0.1921262164553229,0,8,0,0,0,50,0.9169124152167503,0,37,13,227416,5,True,True,0.3024,0.33999999999999997,0.6048,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
829,pod_0001,9694,100,9794,7342,232,30392,79,20,0.45443821881450897,0,16,4,0,79,40,0.9047478619876143,0,34,6,140466,0,25,0.5562518431141257,0,25,0,9685,79,39,0.9072190319934372,0,32,7,208051,79,16,0.38948687702742557,0,16,0,17030,0,14,0.2591418460631082,0,10,2,0,0,49,0.9514155116484813,0,37,12,227454,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
838,pod_0001,2468,100,2568,6658,230,29437,80,21,0.4546593925095842,0,16,5,0,0,41,0.9369654969035682,0,37,4,137978,80,26,0.6016661751695664,0,26,0,9686,80,41,0.9076292042657916,0,32,9,208087,0,12,0.284429371866706,0,12,0,17033,0,14,0.33773223237982897,0,13,1,0,0,49,0.9175759363019758,0,36,13,232338,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
859,pod_0001,9708,100,9808,6146,213,27275,79,25,0.5224122677676202,0,19,6,0,0,39,0.9727956355057505,0,36,3,128358,79,32,0.692199941020348,0,29,3,9687,79,43,0.922149302707137,0,31,10,208087,0,8,0.17096726629312886,0,8,0,17033,79,15,0.37201415511648483,0,15,0,0,0,48,0.9231790032438809,0,35,13,234867,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
865,pod_0001,2470,100,2570,5576,207,26134,80,26,0.57217634915954,0,21,5,0,0,39,0.9615895016219405,0,36,3,125865,80,33,0.6926422884104984,0,29,4,9687,0,45,0.934290401968827,0,32,13,208123,0,4,0.08065467413742256,0,4,0,26706,80,13,0.35026540843409026,0,13,0,0,80,48,0.9542907696844589,0,36,12,234947,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
871,pod_0001,9702,100,9802,6397,194,25623,79,27,0.6170746092598054,0,22,5,0,79,38,0.9528900029489826,0,35,3,116188,0,34,0.7090828664110882,0,31,3,9688,79,45,0.9345365053322395,0,32,13,208123,0,4,0.09068121498083159,0,3,0,26706,79,13,0.3515924506045415,0,13,0,0,0,47,0.9315836036567384,0,35,12,235067,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
873,pod_0001,2471,100,2571,6930,188,25584,80,27,0.6170746092598054,0,22,5,0,0,38,0.9528900029489826,0,35,3,113690,0,34,0.7205101739899735,0,32,2,14578,80,45,0.9345365053322395,0,32,13,208123,0,4,0.09068121498083159,0,3,1,26706,80,13,0.3517398997345915,0,13,0,0,80,47,0.9315836036567384,0,35,12,235107,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
884,pod_0001,2473,100,2573,5845,185,24212,80,28,0.6175906812149808,0,22,6,0,0,39,0.9598201120613389,0,35,4,111165,0,32,0.7189619581244471,0,30,2,14582,0,47,0.9091058244462674,0,31,16,208123,80,5,0.13543202595104686,0,4,1,36387,0,1,0.0,0,0,0,0,80,46,0.9315836036567384,0,35,11,235147,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
762,pod_0003,9700,100,9800,8775,314,39879,0,10,0.21291654379239167,0,6,4,0,0,33,0.6816573282217635,0,26,6,111165,79,21,0.50552934237688,0,20,1,14586,79,44,0.914766201804758,0,36,8,198384,79,15,0.22618696549690354,0,10,4,36387,79,2,0.034503096431731106,0,2,0,0,79,40,0.9050427602477146,0,36,4,235187,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
886,pod_0001,2473,100,2573,5942,182,24021,0,29,0.662267767620171,0,23,6,0,80,40,0.9598201120613389,0,35,4,108639,80,32,0.7191094072544972,0,30,2,14586,80,48,0.9092698933552092,0,31,16,198384,0,6,0.13543202595104686,0,4,2,36387,0,1,0.0,0,0,0,0,0,47,0.9316573282217635,0,35,12,235187,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
888,pod_0001,2475,100,2575,6113,179,23886,0,29,0.662267767620171,0,23,6,0,80,41,0.960041285756414,0,35,5,106110,0,32,0.7191094072544972,0,30,2,14590,80,48,0.9092698933552092,0,31,16,198384,80,6,0.13543202595104686,0,4,2,36387,80,1,0.04467708640519019,0,1,0,0,80,47,0.9316573282217635,0,35,12,235227,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
765,pod_0006,9702,100,9802,6721,329,39313,79,11,0.21291654379239167,0,6,5,4887,0,34,0.6817310527867886,0,26,7,106130,79,22,0.5171040990858153,0,21,1,14596,79,43,0.9090237899917966,0,34,9,198384,79,15,0.2489678560896491,0,11,4,36387,0,2,0.022780890592745462,0,2,0,0,0,41,0.9498672957829549,0,37,4,225490,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
901,pod_0001,2478,100,2578,5213,173,22413,0,29,0.6626363904452963,0,23,6,4889,80,41,0.9609259805367149,0,35,6,103597,80,30,0.6844588616927161,0,29,0,14598,0,50,0.9477440525020508,0,33,17,198384,80,7,0.18018283692126214,0,5,2,36387,0,5,0.07859038631672077,0,3,2,0,80,48,0.9437481568858743,0,33,15,225490,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
904,pod_0001,4913,100,5013,4908,173,22108,80,29,0.6739162488941315,0,24,5,4889,80,41,0.9271601297552344,0,35,6,98609,0,31,0.7291359480979063,0,30,0,14598,0,51,0.9477440525020508,0,33,17,198384,80,7,0.18018283692126214,0,5,2,36387,80,5,0.07859038631672077,0,3,2,0,80,49,0.9437481568858743,0,33,15,225490,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
905,pod_0001,9702,100,9802,6452,157,21998,79,29,0.6853435564730168,0,25,4,4899,0,42,0.9271601297552344,0,34,7,88922,79,30,0.7175611913889708,0,29,1,14618,79,51,0.9478260869565217,0,33,18,198384,0,6,0.15718077263344143,0,4,2,36392,79,5,0.10365673842524326,0,5,0,0,0,47,0.897817752875258,0,31,16,225607,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
766,pod_0006,9705,100,9805,7984,313,39028,0,11,0.2689472132114421,0,8,3,4903,79,34,0.7046593925095842,0,27,7,88939,0,21,0.4840754939545857,0,21,0,14624,79,43,0.9146021328958163,0,35,8,208094,0,14,0.24874668239457387,0,11,3,36392,79,2,0.0230020642878207,0,2,0,0,79,42,0.95008846947803,0,37,5,215905,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
908,pod_0001,4918,100,5018,6948,151,21928,80,29,0.690061928634621,0,26,3,4903,80,42,0.9153641993512238,0,34,7,83963,0,29,0.7060601592450604,0,28,1,14624,0,50,0.9600492206726825,0,33,17,208094,0,6,0.15718077263344143,0,4,2,36392,0,5,0.10365673842524326,0,5,0,0,80,47,0.897817752875258,0,31,16,215905,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
910,pod_0001,9699,100,9799,8660,133,21907,79,29,0.690061928634621,0,26,3,4916,79,43,0.9601150103214391,0,35,7,74301,0,30,0.7060601592450604,0,28,1,14648,79,50,0.9600492206726825,0,33,17,208094,0,6,0.20185785903863163,0,5,1,41292,0,5,0.10365673842524326,0,5,0,0,79,48,0.9331318195222649,0,32,14,215943,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
917,pod_0001,2479,100,2579,8390,127,21037,80,31,0.724417575936302,0,28,2,4919,80,43,0.9484665290474786,0,34,9,71777,80,30,0.7290622235328812,0,29,1,14652,0,48,0.9467596390484003,0,32,16,208130,0,5,0.17885579475081093,0,4,1,41304,0,6,0.10409908581539373,0,5,0,0,80,50,0.9336478914774403,0,32,18,215943,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
920,pod_0001,4916,100,5016,8751,121,20753,80,31,0.7359186080802123,0,29,2,4922,0,43,0.9256119138897081,0,33,9,66814,0,30,0.7291359480979063,0,29,1,14658,0,47,0.9813781788351108,0,33,14,208130,80,5,0.17885579475081093,0,4,1,41322,80,6,0.1156738425243291,0,6,0,0,80,53,0.9337953406074904,0,32,19,215981,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
952,pod_0001,2475,100,2575,5469,118,17179,0,40,0.8497493364789148,0,34,6,4924,80,41,0.9646859333529932,0,37,4,64277,0,33,0.728841049837806,0,29,4,14662,80,49,0.9821164889253486,0,33,16,208130,0,8,0.2920230020642878,0,8,0,41328,0,4,0.07895900914184606,0,3,1,0,0,52,0.9071807726334414,0,29,23,215981,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
957,pod_0001,4907,100,5007,6219,108,16972,0,41,0.8498967856089649,0,34,7,4928,80,42,0.9646859333529932,0,37,4,59332,80,32,0.7172662931288705,0,28,4,14670,0,49,0.9821164889253486,0,33,16,208130,80,8,0.2920230020642878,0,8,0,41346,0,4,0.07895900914184606,0,3,1,0,80,52,0.9520053081686818,0,30,22,215981,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
956,pod_0001,4909,100,5009,6315,108,17069,0,41,0.8497493364789148,0,34,7,4928,0,42,0.9646859333529932,0,37,4,54348,0,33,0.728841049837806,0,29,4,14670,0,49,0.9821164889253486,0,33,16,208130,80,8,0.2920230020642878,0,8,0,41346,0,4,0.07895900914184606,0,3,1,0,0,52,0.9520053081686818,0,30,22,215981,1,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
960,pod_0001,9701,100,9801,7577,91,16616,79,42,0.8501916838690652,0,34,8,4936,79,42,0.9551754644647596,0,36,6,44622,0,32,0.7057652609849602,0,27,4,14684,79,48,0.9323215750615258,0,32,16,208166,79,8,0.2926127985844883,0,8,0,41382,0,4,0.07895900914184606,0,3,1,9685,79,54,0.9520790327337069,0,30,23,215981,1,False,False,-0.5,-0.42800000000000005,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
961,pod_0001,2469,100,2569,7816,87,16520,0,42,0.8501916838690652,0,34,8,4937,0,42,0.9551754644647596,0,36,6,42087,0,32,0.7057652609849602,0,27,4,14686,80,48,0.9323215750615258,0,32,16,208166,0,8,0.2929076968445886,0,8,0,41388,0,4,0.12356237098201117,0,4,0,9686,80,54,0.952226481863757,0,30,24,215981,1,False,False,-0.5,-0.396,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
973,pod_0001,9701,100,9801,6879,84,15218,79,42,0.895532291359481,0,35,7,4939,79,42,0.9436744323208494,0,35,7,32319,79,33,0.7621645532291359,0,29,4,14690,79,50,0.9431501230516817,0,33,17,208166,0,9,0.31620465939250963,0,9,0,41394,0,9,0.16831318195222644,0,5,4,9688,79,55,0.9747124741964023,0,31,23,216019,1,False,False,-0.5,-0.372,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
775,pod_0006,4915,100,5015,7729,310,38490,0,13,0.3136980241816574,0,9,4,4939,80,35,0.767841344736066,0,30,4,32319,80,22,0.5307431436154526,0,22,0,14690,80,43,0.9653814602132896,0,38,5,208166,80,14,0.3274107932763197,0,14,0,41394,80,5,0.05728398702447657,0,4,1,9688,0,43,0.9668976703037452,0,39,4,211029,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
976,pod_0001,4910,100,5010,6043,80,14058,80,42,0.9187555293423769,0,36,6,4940,80,43,0.9553966381598349,0,36,7,27341,80,30,0.7429961663226188,0,28,2,14692,0,46,0.8901558654634947,0,29,16,208166,80,3,0.07940135653199643,0,3,0,41400,0,9,0.21299026835741675,0,6,3,9689,0,54,0.9302565614862872,0,30,24,211029,1,False,False,-0.5,-0.33999999999999997,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
979,pod_0001,2471,100,2571,6037,79,13893,0,42,0.930109112356237,0,37,5,4941,0,43,0.9553966381598349,0,36,7,24801,0,30,0.7430698908876437,0,28,2,14694,80,45,0.8901558654634947,0,29,16,208166,80,3,0.07940135653199643,0,3,0,41406,80,9,0.21299026835741675,0,6,3,9690,0,54,0.9302565614862872,0,30,24,211029,1,False,False,-0.5,-0.33199999999999996,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
994,pod_0001,9691,100,9791,5614,61,11740,79,41,0.9889413152462401,0,40,1,4947,0,41,0.9104246534945444,0,35,6,15060,0,33,0.7884842229430846,0,29,4,14700,0,47,0.9357670221493027,0,31,16,208166,0,6,0.10277204364494252,0,6,0,41430,79,9,0.2693158360365674,0,8,1,9696,0,53,0.9369654969035682,0,31,22,211029,1,False,False,-0.5,-0.188,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
995,pod_0001,2473,100,2573,6298,55,11793,80,41,0.9889413152462401,0,40,1,4949,0,41,0.9104246534945444,0,35,6,12520,0,33,0.7884842229430846,0,29,4,14700,0,47,0.9357670221493027,0,31,16,208166,80,6,0.10277204364494252,0,6,0,41442,80,9,0.2693158360365674,0,8,1,9698,0,53,0.9369654969035682,0,31,22,211029,1,False,False,-0.5,-0.14,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1006,pod_0001,2471,100,2571,3175,52,8339,80,43,0.9453700973164259,0,40,2,4951,80,40,0.9639486877027426,0,38,2,9977,0,34,0.8030816868180478,0,34,0,14700,0,47,0.9391304347826087,0,34,13,208166,80,0,0.0,0,0,0,41448,80,12,0.33603656738425247,0,12,0,9699,0,50,0.9168386906517252,0,32,18,211029,1,False,False,-0.5,-0.116,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1009,pod_0001,4916,100,5016,2051,52,7215,0,40,0.8626511353583014,0,40,0,4951,80,38,0.9315836036567384,0,36,2,4986,80,28,0.6860070775582424,0,28,0,14700,0,45,0.9513535684987695,0,35,10,208166,80,0,0.0,0,0,0,41448,0,13,0.3591860808021232,0,13,0,9699,80,51,0.9444116779710999,0,35,16,211029,1,False,False,-0.5,-0.116,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1012,pod_0001,4914,100,5014,2367,44,6783,80,39,0.8195959893836626,0,39,0,4954,0,39,0.9316573282217635,0,36,3,0,80,25,0.6143468003538779,0,24,0,14700,0,44,0.9509433962264151,0,35,9,208202,0,0,0.0,0,0,0,41460,80,12,0.34820112061338837,0,12,0,9702,80,50,0.8830728398702448,0,35,13,211029,1,True,False,-0.5,0.14800000000000002,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
777,pod_0006,2471,100,2571,7935,310,38704,80,13,0.3136980241816574,0,9,4,4956,0,35,0.7679150693010911,0,30,5,0,80,22,0.5311854910056031,0,22,0,14700,0,43,0.9653814602132896,0,38,5,208202,0,14,0.3274107932763197,0,14,0,41472,80,5,0.05728398702447657,0,4,1,9704,80,43,0.9668976703037452,0,39,4,213412,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
781,pod_0006,2471,100,2571,7759,309,38438,0,13,0.3138454733117074,0,9,4,4968,0,35,0.7679887938661162,0,30,5,0,80,24,0.5656885874373341,0,24,0,17166,80,43,0.9787530762920427,0,39,4,208202,0,14,0.3274107932763197,0,14,0,41526,80,6,0.11338838100855209,0,6,0,9716,0,45,0.9896048363314657,0,40,5,213349,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
789,pod_0003,9695,100,9795,6577,314,37672,79,16,0.3139191978767325,0,9,6,4973,79,35,0.7683574166912415,0,30,4,0,0,25,0.6104393984075493,0,25,0,17178,0,39,0.9547990155865463,0,36,3,198468,0,14,0.32836921262164553,0,14,0,41544,79,7,0.11338838100855209,0,6,1,9720,0,46,0.9783249778826305,0,39,6,213349,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1026,pod_0000,4910,100,5010,883,20,2911,0,0,0.0,0,0,0,0,0,28,0.6197286936007078,0,27,0,0,0,2,0.0673105278678856,0,2,0,17211,80,43,0.9406890894175554,0,37,6,198468,80,6,0.16809200825715132,0,5,1,41598,0,0,0.0,0,0,0,9731,80,49,0.9860660572102624,0,40,9,213386,0,True,True,0.14679999999999993,0.33999999999999997,0.29359999999999986,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1024,pod_0002,9699,100,9799,500,33,3770,79,7,0.14973459156590974,0,7,0,0,79,31,0.7314214096136833,0,31,0,0,79,0,0.0,0,0,0,7440,79,45,0.9906480721903199,0,38,7,198468,0,6,0.12334119728693604,0,4,2,41604,79,1,0.011795930404010613,0,1,0,9732,79,49,0.974417575936302,0,39,10,213386,2,True,True,0.3,0.236,0.6,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1025,pod_0002,4909,100,5009,876,25,3440,80,0,0.0,0,0,0,0,80,29,0.6760542612798585,0,29,0,0,0,1,0.04475081097021527,0,1,0,2484,0,43,0.9406890894175554,0,37,6,208178,0,6,0.12334119728693604,0,4,2,41664,0,0,0.0,0,0,0,9745,80,49,0.9859186080802124,0,40,9,213386,2,True,True,0.14959999999999996,0.30000000000000004,0.2991999999999999,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1014,pod_0004,2469,100,2569,665,75,8096,80,37,0.7695370097316425,0,37,0,0,80,40,0.9432320849306989,0,37,3,2458,0,23,0.5683426717782365,0,23,0,2512,0,44,0.951025430680886,0,35,9,208250,0,0,0.0,0,0,0,39246,0,12,0.34856974343851366,0,12,0,9772,80,50,0.8830728398702448,0,35,13,213460,4,False,True,0.23399999999999999,-0.30000000000000004,0.46799999999999997,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1017,pod_0004,4912,100,5012,1107,66,7701,80,33,0.7373193748156885,0,33,0,0,80,40,0.943379534060749,0,37,3,2462,0,19,0.47780890592745506,0,18,0,2516,80,45,0.9633305988515176,0,35,9,208250,0,1,0.0,0,0,0,34274,80,12,0.3493807136537894,0,12,0,9775,0,51,0.9398407549395459,0,38,13,213460,4,False,False,-0.1428,-0.228,-0.2856,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1027,pod_0005,9704,100,9804,1715,21,3859,0,0,0.0,0,0,0,0,0,27,0.6198761427307579,0,27,0,2465,79,2,0.0673105278678856,0,2,0,2520,79,43,0.9408531583264972,0,37,6,208250,79,6,0.16809200825715132,0,5,1,34282,79,0,0.0,0,0,0,0,79,49,0.9860660572102624,0,40,9,213460,5,True,False,-0.386,0.3320000000000001,-0.772,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1018,pod_0004,9702,100,9802,2495,50,7539,79,32,0.7331907991742849,0,32,0,0,79,39,0.9096136832792686,0,37,2,2468,79,16,0.4183869065172515,0,16,0,2523,79,45,0.9634946677604594,0,35,10,208250,0,2,0.03398702447655555,0,2,0,24517,79,12,0.3497493364789148,0,12,0,0,0,50,0.9167649660867001,0,37,13,213460,4,True,False,-0.5,0.1,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1019,pod_0004,9694,100,9794,3447,37,7191,79,27,0.5972427012680626,0,27,0,0,0,39,0.9369654969035682,0,39,0,2474,79,13,0.3417133588911826,0,12,0,2528,79,45,0.963740771123872,0,35,10,208250,79,3,0.03398702447655555,0,2,1,14760,0,8,0.1921262164553229,0,8,0,0,79,50,0.9169124152167503,0,37,13,213497,4,True,False,-0.5,0.20400000000000001,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1022,pod_0004,9701,100,9801,3073,34,6461,0,24,0.4638012385726924,0,24,0,0,0,38,0.914405780005898,0,38,0,2475,0,1,0.011869654969035692,0,1,0,2529,79,45,0.9638228055783429,0,36,9,208286,79,4,0.07873783544677082,0,3,1,4986,79,4,0.09127101150103212,0,4,0,0,79,49,0.9285608964907107,0,37,12,213497,4,True,False,-0.5,0.22799999999999998,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1023,pod_0004,4914,100,5014,2835,27,5538,80,13,0.27550869949867296,0,13,0,0,80,31,0.730020642878207,0,31,0,2478,80,0,0.0,0,0,0,2532,80,45,0.9896636587366694,0,38,7,208286,0,5,0.12334119728693604,0,4,1,0,80,1,0.011648481273960454,0,1,0,0,0,49,0.9517104099085816,0,38,11,213497,4,True,False,-0.5,0.28400000000000003,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
783,pod_0006,9701,100,9801,9218,309,39855,0,15,0.3139191978767325,0,9,6,0,79,35,0.7680625184311413,0,30,5,2490,79,24,0.5657623120023592,0,24,0,2545,0,42,0.9683347005742412,0,38,4,208286,79,14,0.3274107932763197,0,14,0,0,79,7,0.11338838100855209,0,6,0,2447,0,46,0.989973459156591,0,40,6,213432,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1029,pod_0002,2474,100,2574,505,20,2560,80,1,0.02292833972279562,0,1,0,0,80,8,0.194485402536125,0,7,0,2494,80,2,0.06790032438808613,0,2,0,0,0,42,0.9810500410172273,0,37,5,208286,0,6,0.19124152167502206,0,6,0,0,80,1,0.04475081097021527,0,1,0,2451,80,47,0.9573872014155116,0,39,7,213432,2,True,True,0.298,0.33999999999999997,0.596,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
791,pod_0003,9702,100,9802,8343,313,39415,79,16,0.3139191978767325,0,10,6,0,0,35,0.7913594809790623,0,31,4,2494,79,25,0.6104393984075493,0,25,0,0,0,39,0.9547990155865463,0,36,3,198545,0,14,0.3284429371866706,0,14,0,0,79,9,0.11338838100855209,0,6,1,2451,0,46,0.9896785608964908,0,40,6,213432,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
796,pod_0006,9698,100,9798,8290,308,38879,79,16,0.34790622235328816,0,11,5,0,79,36,0.8362577410793276,0,32,4,2507,0,27,0.6105131229725744,0,25,0,0,79,39,0.905332239540607,0,35,4,198545,79,14,0.320038336773813,0,14,0,0,0,10,0.16941905042760252,0,8,1,2464,79,44,0.9585667944559128,0,38,6,203697,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
795,pod_0003,2473,100,2573,7966,314,39084,80,16,0.34790622235328816,0,11,5,0,80,36,0.8362577410793276,0,32,4,2513,80,27,0.6105131229725744,0,25,0,0,0,39,0.905332239540607,0,35,2,205697,0,14,0.320038336773813,0,14,0,0,80,10,0.16941905042760252,0,8,1,2470,80,44,0.9584193453258626,0,38,6,203697,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
800,pod_0003,4913,100,5013,8381,314,39473,80,16,0.3591860808021232,0,12,4,0,0,36,0.8362577410793276,0,32,4,2517,0,26,0.5653936891772339,0,24,2,2450,0,40,0.905332239540607,0,35,4,203223,80,14,0.32048068416396347,0,14,0,0,0,10,0.16941905042760252,0,8,2,2504,80,44,0.9498672957829549,0,37,7,220885,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1032,pod_0001,2473,100,2573,470,27,3182,80,0,0.0,0,0,0,0,80,0,0.0,0,0,0,4914,0,2,0.034576820996756075,0,2,0,2452,0,43,0.9808859721082854,0,37,6,203293,80,6,0.19242111471542322,0,6,0,4891,80,1,0.04504570923031559,0,1,0,2541,0,45,0.9672662931288706,0,38,7,235541,1,True,True,0.312,0.28400000000000003,0.624,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
1033,pod_0005,2471,100,2571,180,20,2163,80,0,0.0,0,0,0,0,80,1,0.011574756708935374,0,1,0,4918,0,1,0.011795930404010613,0,1,0,2452,80,43,0.9814602132895817,0,37,6,203293,80,0,0.0,0,0,0,7342,80,0,0.0,0,0,0,0,0,45,0.9792833972279563,0,39,6,235541,5,True,True,0.428,0.33999999999999997,0.856,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
