request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
2261,pod_0002,3858,100,3958,667,54,6094,10,8,0.15135653199646126,0,6,0,4010,10,55,0.9576820996756119,0,49,5,197439,10,7,0.15172515482158655,0,7,0,21063,0,12,0.22813781788351106,0,10,1,77116,10,9,0.2564140371571808,0,10,0,69318,10,34,0.771085225597169,0,32,2,135507,0,47,0.9494249483928044,0,43,4,166281,2,False,True,0.23319999999999996,-0.132,0.4663999999999999,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2123,pod_0005,7675,100,7775,2477,231,25436,0,43,0.7978472427012681,0,37,6,4010,10,50,0.9806104393984075,0,44,6,197439,10,12,0.2485992332645237,0,9,3,21063,10,14,0.23666940114848234,0,9,4,77116,10,21,0.525656148628723,0,21,0,73186,10,12,0.3014597463874963,0,12,0,127841,10,48,0.9752285461515777,0,43,4,166281,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1999,pod_0001,1946,100,2046,5603,342,39553,0,28,0.47950457092303156,0,21,7,4010,0,30,0.6345473311707461,0,24,6,195465,10,39,0.8861692716012975,0,38,1,21063,10,2,0.030024610336341295,0,2,0,77116,10,42,0.7993954585667944,0,38,3,73212,10,17,0.340017693895606,0,17,0,127868,0,29,0.6007814803892657,0,25,4,170136,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2124,pod_0005,3845,100,3945,2878,226,25308,10,43,0.7978472427012681,0,38,5,4010,0,50,0.9809790622235329,0,44,6,195465,10,13,0.2485992332645237,0,8,4,21063,10,15,0.24659557013945854,0,10,5,77116,0,21,0.525656148628723,0,21,0,73225,10,13,0.30160719551754644,0,12,1,123975,10,47,0.9397670303745208,0,42,5,170136,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2125,pod_0005,1946,100,2046,3015,224,25192,0,43,0.806694190504276,0,38,5,4011,10,50,0.9809790622235329,0,44,6,195465,10,12,0.23930993807136536,0,8,4,21069,10,15,0.26628383921246923,0,11,4,77116,10,20,0.4901946328516662,0,20,0,73251,10,14,0.30160719551754644,0,12,1,121980,10,47,0.9397670303745208,0,42,5,170136,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2128,pod_0005,1946,100,2046,2684,221,24596,10,43,0.8423768799764082,0,39,4,4011,10,49,0.9713948687702743,0,45,4,195465,0,12,0.23930993807136536,0,8,4,21069,10,16,0.3151763740771124,0,13,3,77133,10,19,0.47220583898555,0,19,0,73264,0,14,0.31878501916838686,0,12,2,119984,10,47,0.9562076083751105,0,43,4,170136,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2060,pod_0006,7668,100,7768,3561,297,33033,10,41,0.6670598643468004,0,31,10,4011,10,41,0.845620760837511,0,35,6,195465,10,30,0.649955765260985,0,30,0,21069,0,7,0.14971287940935196,0,7,0,77133,0,39,0.7804482453553524,0,35,3,73316,10,10,0.18925095841934536,0,10,0,120032,10,39,0.7875258035977588,0,37,1,164349,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2004,pod_0001,1950,100,2050,5362,343,39382,0,30,0.48872014155116483,0,22,6,4012,10,31,0.6613093482748451,0,26,5,193486,10,39,0.9214833382483043,0,39,0,21069,0,3,0.06940114848236256,0,3,0,77133,10,41,0.7816278383957534,0,37,4,73355,10,17,0.31340312592155706,0,17,0,120032,0,29,0.6186965496903568,0,27,2,164349,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2203,pod_0004,1936,100,2036,406,145,14828,10,19,0.32320849306989086,0,18,0,4012,10,54,0.9849601887348864,0,48,5,193486,10,16,0.44330580949572396,0,16,0,21075,10,23,0.5237079573420838,0,23,0,77150,0,1,0.01813624299616634,0,1,0,71409,10,31,0.5928192273665585,0,23,7,120032,10,48,0.9305514597463875,0,42,5,164349,4,False,True,0.3376,-0.5,0.6752,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2005,pod_0001,1946,100,2046,5657,344,39717,10,30,0.48872014155116483,0,22,6,11654,10,31,0.6613093482748451,0,26,5,199135,10,39,0.9214833382483043,0,39,0,21081,10,3,0.06940114848236256,0,3,0,77150,0,41,0.7816278383957534,0,37,4,71457,10,17,0.31340312592155706,0,17,0,120056,10,29,0.6186965496903568,0,27,2,166305,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2138,pod_0005,7666,100,7766,3036,214,24302,10,44,0.867811854910056,0,41,3,11662,10,51,0.9520053081686818,0,45,5,199135,10,12,0.26599823061043937,0,10,2,21081,0,17,0.3155865463494668,0,13,3,84800,0,17,0.36552639339427895,0,16,0,71457,0,15,0.3190061928634621,0,12,3,112339,10,47,0.9654231790032439,0,44,3,166305,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2142,pod_0005,3846,100,3946,3001,212,23991,10,44,0.8679593040401061,0,41,3,11666,0,52,0.9609997051017399,0,46,5,199135,10,12,0.30123857269242116,0,11,1,21081,10,18,0.32567678424938473,0,14,4,84800,0,18,0.3924358596284282,0,18,0,71457,10,16,0.33677381303450304,0,13,2,112275,10,48,0.965496903568269,0,44,4,166305,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2287,pod_0000,1936,100,2036,380,35,3849,10,11,0.21468593335299324,0,10,0,9657,10,61,0.9241374225892067,0,48,13,199135,10,3,0.04482453553524035,0,3,0,21081,10,15,0.3461853978671042,0,15,0,84800,10,12,0.3595547036272486,0,13,0,71457,10,36,0.826599823061044,0,36,0,112275,10,42,0.8863904452963728,0,42,0,166305,0,True,True,0.348,0.22000000000000003,0.696,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2148,pod_0005,7664,100,7764,3669,200,23493,0,46,0.8998083161309348,0,42,4,9666,0,51,0.9781775287525803,0,46,5,199180,0,13,0.2831023296962548,0,10,2,28745,10,19,0.34470877768662833,0,16,3,84800,10,17,0.3569006192863462,0,17,0,71469,10,17,0.3456944854025361,0,15,2,104628,10,48,0.930109112356237,0,43,5,166341,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2157,pod_0005,7659,100,7759,3778,189,22540,10,46,0.9161751695664996,0,43,3,9680,10,51,0.978841049837806,0,46,5,199180,10,12,0.28295488056620466,0,10,2,28759,10,20,0.3844954881050041,0,18,1,86729,0,11,0.152241226776762,0,10,0,75308,10,18,0.3902978472427012,0,16,2,96999,10,49,0.9482453553524034,0,45,3,166377,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2007,pod_0001,3848,100,3948,6187,344,40249,10,30,0.5064140371571808,0,23,7,9683,0,33,0.6613093482748451,0,26,7,199125,10,38,0.8858743733411973,0,38,0,30695,0,3,0.06940114848236256,0,3,0,86748,0,41,0.7816278383957534,0,37,4,75308,10,16,0.304408728988499,0,16,0,97067,10,29,0.6186965496903568,0,27,2,166377,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2159,pod_0005,7649,100,7749,4907,176,22335,10,46,0.924432320849307,0,44,2,9683,0,52,0.9791359480979063,0,46,6,199125,10,13,0.3184163963432616,0,11,1,30695,10,20,0.40426579163248566,0,19,1,86748,10,10,0.16941905042760252,0,10,0,75308,0,19,0.3902978472427012,0,16,2,89343,0,49,0.9837068711294603,0,46,3,166377,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2162,pod_0005,1939,100,2039,5098,173,22251,10,46,0.924432320849307,0,44,2,9685,10,52,0.9791359480979063,0,46,6,199126,10,13,0.3184163963432616,0,11,1,30703,10,20,0.40426579163248566,0,19,1,86748,10,9,0.1600560306694191,0,9,0,75308,10,19,0.3902978472427012,0,16,2,87349,10,49,0.9837068711294603,0,46,3,166377,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2163,pod_0005,7655,100,7755,5637,163,21850,10,46,0.9427897375405485,0,46,0,9690,10,52,0.9437481568858743,0,45,7,199126,10,14,0.31849012090828666,0,11,3,30735,10,20,0.414109926168991,0,20,0,86748,0,8,0.14191978767325275,0,8,0,75321,10,21,0.4415364199351224,0,18,3,79676,10,48,0.9483190799174285,0,45,3,166377,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2063,pod_0006,7669,100,7769,4706,297,34117,10,41,0.6759068121498083,0,31,10,9690,10,42,0.845620760837511,0,35,7,199126,10,28,0.6007077558242406,0,28,0,30735,10,7,0.1500410172272354,0,7,0,86748,10,38,0.8065467413742259,0,35,3,75321,0,9,0.17944559127101145,0,9,0,79694,0,40,0.8231347685048658,0,38,1,158669,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2170,pod_0005,7655,100,7755,6256,151,21247,10,47,0.9514892362135063,0,47,0,9690,10,51,0.9579769979357122,0,44,6,199171,10,14,0.3538041875552934,0,12,2,30735,10,22,0.43404429860541427,0,21,0,86748,10,7,0.12437334119728694,0,7,0,75321,0,22,0.4418313181952227,0,18,4,72005,0,49,0.9657180772633441,0,45,4,158669,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2204,pod_0004,7650,100,7750,2900,133,16090,10,19,0.32320849306989086,0,18,0,9690,10,53,0.9495723975228546,0,47,6,199171,10,16,0.44337953406074904,0,16,0,32661,10,24,0.5238720262510255,0,23,0,86767,0,2,0.01813624299616634,0,1,0,67609,10,31,0.5929666764966086,0,23,8,72052,0,48,0.9305514597463875,0,42,5,158669,4,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2169,pod_0005,7660,100,7760,7649,138,21401,10,47,0.9514892362135063,0,47,0,9691,10,51,0.9579769979357122,0,44,6,199171,0,14,0.3538041875552934,0,12,2,32679,10,22,0.43404429860541427,0,21,0,86767,10,7,0.12437334119728694,0,7,0,71445,10,22,0.4418313181952227,0,18,4,64351,10,49,0.9657180772633441,0,45,4,158669,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2212,pod_0004,3848,100,3948,2269,127,14910,10,16,0.26069006192863464,0,14,0,9691,10,54,0.9587142435859628,0,46,8,199171,10,19,0.4624741964022412,0,18,0,32688,10,24,0.5537325676784249,0,24,0,86767,10,3,0.062370982011206166,0,3,1,67535,0,31,0.6285019168386907,0,24,7,64351,10,47,0.9654231790032439,0,45,2,158669,4,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2176,pod_0005,3850,100,3950,7418,132,20541,0,41,0.7974786198761428,0,41,0,9691,10,51,0.9572397522854615,0,46,5,199171,10,15,0.3538779121203185,0,12,3,32706,10,24,0.47383100902378994,0,22,1,86767,10,8,0.16064582718961962,0,8,0,67547,10,24,0.4773665585373046,0,19,5,60458,10,47,0.930035387791212,0,43,4,158669,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2181,pod_0005,3847,100,3947,6968,126,19538,0,33,0.6408876437629019,0,33,0,9691,0,51,0.9659392509584194,0,47,4,199171,10,15,0.39803892657033324,0,14,1,32724,10,24,0.5028712059064807,0,24,0,86767,10,8,0.16064582718961962,0,8,0,67571,0,25,0.5127543497493365,0,20,5,56566,10,48,0.9476555588322029,0,43,5,166346,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2214,pod_0004,7650,100,7750,3276,115,14727,10,11,0.17126216455322918,0,9,0,9691,10,53,0.9494249483928044,0,45,8,199171,10,18,0.4584930698908877,0,18,0,32733,10,23,0.514109926168991,0,23,0,86767,10,4,0.09761132409318785,0,4,0,59858,10,31,0.6285756414037158,0,24,7,56566,0,47,0.9492037746977293,0,44,2,166346,4,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2183,pod_0005,1935,100,2035,7146,124,19425,10,33,0.6146416986139782,0,33,0,9691,10,51,0.9660867000884695,0,47,4,199171,10,15,0.39803892657033324,0,14,1,32733,10,24,0.5028712059064807,0,24,0,86767,0,6,0.11596874078442942,0,6,0,59858,0,26,0.5127543497493365,0,20,5,54570,0,48,0.947803007962253,0,43,5,166346,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2220,pod_0004,3851,100,3951,3183,112,14304,10,5,0.08058094957239748,0,4,0,9691,0,54,0.9494249483928044,0,45,8,199171,10,18,0.45856679445591275,0,18,0,32742,10,24,0.5144380639868744,0,23,1,86767,0,5,0.09761132409318785,0,4,2,55943,10,33,0.6286493659687408,0,24,7,54570,0,48,0.9584193453258626,0,45,3,166346,4,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2185,pod_0005,1930,100,2030,7109,121,19090,10,32,0.5790327337068711,0,32,0,9691,10,51,0.9662341492185196,0,47,4,203041,10,16,0.39803892657033324,0,14,1,32751,10,24,0.5034454470877769,0,24,0,86767,10,4,0.08957534650545562,0,4,0,55943,0,27,0.5127543497493365,0,20,7,52579,10,49,0.9480241816573283,0,43,6,166346,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2231,pod_0004,3849,100,3949,1759,107,12368,10,8,0.1515777056915364,0,7,0,9691,10,53,0.9332792686523149,0,47,6,203041,0,11,0.2828074314361545,0,11,0,32760,10,25,0.4987694831829368,0,24,0,86786,0,6,0.1505455617811855,0,6,1,52039,10,33,0.6731052786788558,0,27,5,52591,0,46,0.9669713948687703,0,44,2,166346,4,False,False,-0.40360000000000007,-0.5,-0.8072000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2187,pod_0005,3856,100,3956,7653,115,19039,10,31,0.5627396048363315,0,30,0,9691,0,51,0.9662341492185196,0,47,4,203041,0,16,0.3981126511353583,0,14,2,32769,10,24,0.5035274815422477,0,24,0,86786,10,4,0.0896490710704807,0,4,0,52039,10,28,0.5127543497493365,0,20,7,48672,10,49,0.9480241816573283,0,43,6,166346,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2189,pod_0005,7641,100,7741,8452,105,18853,0,28,0.5024329106458272,0,28,0,13515,10,51,0.9309200825715128,0,46,4,203041,10,16,0.3981126511353583,0,15,1,32796,10,24,0.5041017227235438,0,24,0,94436,10,4,0.09812739604836329,0,4,0,52066,10,29,0.5129755234444117,0,20,8,40989,10,48,0.947729283397228,0,43,5,166346,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2233,pod_0004,7659,100,7759,2881,94,12277,10,8,0.1515777056915364,0,7,0,13515,0,53,0.9424948392804482,0,48,5,203041,10,11,0.25634031259215573,0,11,0,32805,10,25,0.4987694831829368,0,24,0,94436,10,7,0.1505455617811855,0,6,2,44341,0,33,0.6910203479799469,0,28,5,40989,10,46,0.9669713948687703,0,44,2,166346,4,False,False,-0.5,-0.45200000000000007,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2239,pod_0004,7670,100,7770,3491,85,11957,10,9,0.15165143025656147,0,8,0,13515,10,53,0.9516366853435565,0,49,4,203041,0,11,0.25589796520200536,0,11,0,32832,10,25,0.5185397867104184,0,25,0,94476,10,8,0.16823945738720136,0,7,2,36620,10,32,0.6554113830728399,0,27,5,40999,0,47,0.9671925685638455,0,44,2,166382,4,False,False,-0.5,-0.38,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2254,pod_0004,3851,100,3951,1700,81,9731,0,7,0.15135653199646126,0,6,0,15433,10,54,0.9459598938366264,0,49,4,203041,10,12,0.27344441167797107,0,12,0,32850,10,9,0.21796554552912228,0,9,0,94496,10,8,0.23864641698613975,0,9,0,32708,0,34,0.7357711589501622,0,31,3,40999,10,48,0.9670451194337953,0,44,4,166382,4,False,False,-0.38,-0.348,-0.76,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2012,pod_0001,7659,100,7759,6775,343,40799,0,31,0.5418018283692126,0,24,7,15436,10,34,0.6967708640519021,0,27,7,197274,10,39,0.8862429961663226,0,38,1,32862,0,4,0.06940114848236256,0,4,0,94516,0,39,0.7898112651135358,0,36,3,32719,10,18,0.33987024476555583,0,17,1,40999,10,29,0.636685343556473,0,28,1,166382,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2197,pod_0005,3857,100,3957,7228,101,17308,10,21,0.37665880271306396,0,21,0,15457,0,53,0.9494986729578295,0,47,5,197274,10,16,0.44234739015039815,0,16,0,32922,10,23,0.5237079573420838,0,23,0,94576,0,2,0.05374520790327342,0,2,0,32750,0,30,0.5926717782365084,0,23,7,37077,0,48,0.9660867000884695,0,43,5,166382,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2065,pod_0006,7669,100,7769,5555,295,34857,10,41,0.6843114125626659,0,32,9,15466,10,42,0.8459156590976113,0,35,7,197274,0,25,0.5468888233559421,0,25,0,32940,10,5,0.09056603773584904,0,5,0,94596,10,37,0.7975523444411678,0,34,3,32768,0,10,0.17944559127101145,0,9,1,37077,10,41,0.8232084930698909,0,38,2,162492,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2195,pod_0003,7659,100,7759,1550,163,17773,10,24,0.4127838395753465,0,24,0,15469,10,52,0.9492037746977293,0,47,3,197274,10,16,0.4421262164553229,0,16,0,32940,10,22,0.48785890073831006,0,22,0,86882,0,2,0.05359775877322326,0,2,0,32768,0,30,0.5575051607195518,0,22,8,37077,10,48,0.9659392509584194,0,43,5,162492,3,False,False,-0.32000000000000006,-0.5,-0.6400000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2201,pod_0003,1937,100,2037,986,163,17126,0,19,0.287820701857859,0,17,0,15475,0,54,0.9849601887348864,0,48,5,197274,10,16,0.4431583603656738,0,16,0,32958,10,23,0.5237079573420838,0,23,0,84889,0,1,0.01813624299616634,0,1,0,32780,0,31,0.5928192273665585,0,23,7,37077,10,48,0.9305514597463875,0,42,5,162492,3,False,True,0.10559999999999997,-0.5,0.21119999999999994,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2267,pod_0004,7653,100,7753,1463,68,8199,0,10,0.19566499557652606,0,8,1,15478,10,56,0.9583456207608375,0,49,7,197274,10,8,0.1698613978177529,0,8,0,32967,10,12,0.2578342904019688,0,12,0,84889,10,9,0.256708935417281,0,10,0,25058,10,34,0.7715275729873194,0,32,1,37077,10,48,0.9495723975228546,0,43,5,162492,4,False,False,-0.2852,-0.244,-0.5704,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2270,pod_0004,7661,100,7761,2307,58,8135,10,10,0.19566499557652606,0,8,1,15487,10,57,0.9583456207608375,0,49,7,197320,10,8,0.17008257151282813,0,8,0,32976,10,13,0.2578342904019688,0,13,0,84889,10,10,0.292244175759363,0,11,0,17337,10,34,0.7893689177233855,0,33,1,37077,0,48,0.9495723975228546,0,43,5,162492,4,False,False,-0.5,-0.164,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2286,pod_0004,7679,100,7779,1442,48,6197,0,11,0.21439103509289292,0,10,0,15499,10,62,0.9595989383662636,0,49,12,197320,0,2,0.027130639929224376,0,2,0,32976,10,15,0.34610336341263326,0,15,0,84889,10,11,0.3241669124152168,0,12,0,9599,10,36,0.8265260984960189,0,36,0,37077,0,44,0.9220731347685048,0,44,0,162492,4,True,False,-0.27680000000000005,0.11600000000000002,-0.5536000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2216,pod_0005,1943,100,2043,5447,101,15529,10,8,0.10837511058684757,0,7,0,15502,0,53,0.9494249483928044,0,45,8,197320,10,18,0.4584930698908877,0,18,0,32976,10,23,0.514109926168991,0,23,0,84889,10,4,0.09761132409318785,0,4,1,9599,10,31,0.6285756414037158,0,24,7,35068,10,47,0.9492037746977293,0,44,2,162492,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2073,pod_0006,1944,100,2044,5103,296,34502,10,41,0.7376879976408139,0,34,7,15518,10,44,0.8639781775287526,0,36,8,197320,10,17,0.39899734591565905,0,17,0,32976,10,6,0.0792452830188679,0,4,2,84907,0,36,0.7794898260100265,0,33,2,9617,0,11,0.19728693600707758,0,10,0,35068,10,42,0.8234296667649661,0,38,3,160509,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2018,pod_0001,3846,100,3946,7343,343,41388,10,31,0.5418018283692126,0,24,7,15532,10,34,0.6967708640519021,0,27,7,193445,0,39,0.8864641698613979,0,38,1,32985,0,4,0.08908941755537325,0,4,0,84907,10,39,0.7898112651135358,0,36,3,9631,10,18,0.33987024476555583,0,17,1,35068,10,29,0.636685343556473,0,28,1,160509,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2303,pod_0000,7657,100,7757,1422,29,4355,10,2,0.009289295193158353,0,1,0,7857,10,61,0.9209672662931289,0,48,13,193490,0,7,0.10682689472132112,0,6,1,32994,10,19,0.4350287120590648,0,18,1,88818,0,13,0.3774697729283397,0,14,0,9686,10,31,0.7265555883220289,0,31,0,35076,0,36,0.779932173400177,0,35,0,160544,0,True,False,-0.26880000000000004,0.268,-0.5376000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2302,pod_0004,3841,100,3941,650,39,4544,10,5,0.02801533470952522,0,3,0,7863,10,61,0.9209672662931289,0,48,13,193490,0,7,0.10682689472132112,0,6,1,32994,10,19,0.4350287120590648,0,18,1,88856,10,12,0.36139781775287527,0,13,0,5779,10,32,0.7356974343851371,0,31,0,35084,0,36,0.779932173400177,0,35,0,160544,4,True,True,0.24,0.188,0.48,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2219,pod_0005,3848,100,3948,5844,102,16005,10,5,0.08043350044234743,0,4,0,7865,0,54,0.9494249483928044,0,45,8,193490,0,18,0.4584930698908877,0,18,0,32994,10,24,0.5144380639868744,0,23,1,88864,10,5,0.09761132409318785,0,4,2,5781,10,32,0.6286493659687408,0,24,7,31161,10,48,0.9584193453258626,0,45,3,160544,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2080,pod_0006,3851,100,3951,5086,296,34479,0,40,0.702300206428782,0,33,7,7873,10,44,0.8995871424358597,0,37,7,193490,10,14,0.31001179593040407,0,14,0,33003,0,9,0.07932731747333877,0,4,5,88894,10,37,0.8061781185491006,0,35,1,5789,10,13,0.23252727808905926,0,11,0,38790,10,43,0.867885579475081,0,40,3,156653,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2210,pod_0003,7655,100,7755,1680,155,17095,10,17,0.2960778531406665,0,16,0,7879,10,55,0.9416101445001475,0,46,8,193490,0,18,0.4624004718372161,0,18,0,33003,0,24,0.5342904019688269,0,24,0,81202,0,3,0.062370982011206166,0,3,1,5795,10,31,0.6282807431436155,0,24,7,38790,10,47,0.9654231790032439,0,45,2,164295,3,False,False,-0.372,-0.5,-0.744,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2218,pod_0003,1942,100,2042,1246,152,16379,0,5,0.08028605131229727,0,4,0,7883,10,53,0.9494249483928044,0,45,8,193490,0,18,0.4584930698908877,0,18,0,33003,10,23,0.514109926168991,0,23,0,79203,10,5,0.09761132409318785,0,4,1,5799,10,32,0.6286493659687408,0,24,7,38790,10,48,0.9492037746977293,0,45,3,164295,3,False,False,-0.19840000000000002,-0.5,-0.39680000000000004,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2222,pod_0003,1937,100,2037,1176,150,16046,0,5,0.08058094957239748,0,4,0,7887,10,54,0.9496461220878797,0,45,9,201165,0,18,0.45856679445591275,0,18,0,33003,10,24,0.5144380639868744,0,23,1,77208,0,6,0.09761132409318785,0,4,2,5803,10,33,0.6463432615747566,0,25,8,38790,10,48,0.9403568268947213,0,44,3,164295,3,False,False,-0.1704,-0.5,-0.3408,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2223,pod_0003,7662,100,7762,2148,137,15780,10,6,0.11596874078442942,0,5,0,7893,0,54,0.9674137422589206,0,46,8,201165,10,18,0.45886169271601296,0,18,0,33003,10,25,0.5245283018867924,0,24,0,69535,10,6,0.09761132409318785,0,4,3,5819,0,33,0.6463432615747566,0,25,8,38798,10,46,0.9664553229135948,0,44,2,164295,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2230,pod_0003,3850,100,3950,1261,134,14528,10,8,0.1515777056915364,0,7,0,7893,0,54,0.9596726629312887,0,47,7,201165,10,14,0.3091271011501032,0,13,0,40654,10,25,0.5383921246923709,0,25,0,65640,0,6,0.1505455617811855,0,6,1,5825,10,33,0.6731052786788558,0,27,6,38798,0,46,0.9407991742848717,0,44,2,164295,3,False,False,-0.20440000000000003,-0.5,-0.40880000000000005,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
