request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
2097,pod_0002,3940,100,4040,1815,150,16696,0,32,0.5614125626658802,0,31,1,9835,50,21,0.5036862282512533,0,21,0,91091,50,13,0.3116337363609555,0,13,0,78996,50,30,0.6189499589827727,0,23,7,168266,0,43,0.8147301680920083,0,41,2,9818,50,31,0.5602329696254792,0,26,3,206007,50,24,0.531111766440578,0,24,0,39640,2,False,False,-0.42600000000000005,-0.5,-0.8520000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2163,pod_0006,7853,100,7953,1485,74,8869,50,19,0.34281922736655857,0,19,0,9847,0,7,0.20827189619581243,0,7,0,91091,0,15,0.30263933942789734,0,14,0,78996,50,43,0.8433141919606235,0,32,8,168266,50,19,0.33677381303450304,0,18,1,9818,50,47,0.7804482453553524,0,35,9,206007,50,9,0.19573872014155114,0,9,0,31720,6,False,False,-0.29400000000000004,-0.29200000000000004,-0.5880000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2107,pod_0001,7853,100,7953,1464,138,15210,50,35,0.6345473311707461,0,34,1,9857,0,9,0.18490120908286645,0,8,0,83180,50,14,0.2828811560011796,0,12,2,78996,50,32,0.6697292863002461,0,25,7,172221,50,42,0.8242406369802417,0,42,0,9818,50,33,0.6151577705691537,0,28,3,206007,0,22,0.4860660572102624,0,22,0,31720,1,False,False,-0.2856,-0.5,-0.5712,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2098,pod_0002,3942,100,4042,2151,149,16964,50,33,0.5614125626658802,0,31,1,9865,50,21,0.5039074019463285,0,21,0,85144,50,14,0.3116337363609555,0,13,0,78923,0,31,0.6189499589827727,0,23,7,172221,50,43,0.8147301680920083,0,41,2,9821,50,31,0.5965791801828368,0,27,3,206007,50,24,0.531111766440578,0,24,0,31720,2,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1951,pod_0005,1987,100,2087,1177,336,34466,50,12,0.2483043350044235,0,12,0,9869,49,20,0.5206428782070186,0,19,1,85144,49,4,0.08205544087289884,0,4,0,78923,0,6,0.08055783429040198,0,2,4,172221,49,19,0.3563108227661457,0,19,0,9821,0,7,0.11958124447065765,0,6,0,211818,49,5,0.13661161899144791,0,5,0,31720,5,False,False,-0.1708,-0.5,-0.3416,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2170,pod_0006,1986,100,2086,709,74,8133,49,6,0.11994986729578294,0,4,0,9879,49,9,0.23636095547036273,0,9,0,85144,50,17,0.3389855499852551,0,15,2,78923,0,43,0.9140278917145201,0,35,8,172221,0,19,0.3179740489531112,0,17,2,9821,49,47,0.8353730462990269,0,37,9,211818,49,10,0.23223237982895906,0,10,0,29666,6,False,True,0.21639999999999998,-0.29200000000000004,0.43279999999999996,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1961,pod_0003,7860,100,7960,6979,259,32689,50,15,0.2253022707166028,0,13,2,9887,50,22,0.5570628133294013,0,21,1,85161,50,4,0.09127101150103212,0,4,0,78923,0,11,0.12083675143560291,0,3,7,164321,0,24,0.4569448540253612,0,23,1,9821,50,11,0.17340017693895604,0,10,0,211818,50,10,0.20915659097611328,0,7,3,29666,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2099,pod_0002,3937,100,4037,2572,150,17496,50,33,0.5614125626658802,0,31,1,11874,50,21,0.5042760247714538,0,21,0,85178,50,16,0.3116337363609555,0,13,0,74947,50,31,0.6292042657916325,0,24,7,164355,0,43,0.8331613093482748,0,42,1,17679,50,31,0.5965791801828368,0,27,3,213829,50,24,0.531111766440578,0,24,0,37497,2,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1954,pod_0005,7849,100,7949,1612,336,34879,50,14,0.2483043350044235,0,12,1,11880,0,21,0.5206428782070186,0,19,1,85178,50,4,0.08205544087289884,0,4,0,74947,0,8,0.08055783429040198,0,2,5,164355,50,20,0.3569006192863462,0,19,0,17687,50,8,0.11958124447065765,0,7,0,207920,50,5,0.136685343556473,0,5,0,37497,5,False,False,-0.3448,-0.5,-0.6896,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2169,pod_0006,3957,100,4057,1186,76,8792,0,6,0.11994986729578294,0,6,0,11892,0,9,0.23636095547036273,0,9,0,85178,0,17,0.3389855499852551,0,15,2,74947,0,43,0.9140278917145201,0,35,8,164355,50,19,0.3179740489531112,0,17,2,17699,50,47,0.8353730462990269,0,37,9,207920,0,10,0.23223237982895906,0,10,0,35440,6,False,False,-0.1744,-0.30800000000000005,-0.3488,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1970,pod_0003,3944,100,4044,6361,260,32159,0,15,0.2283249778826305,0,12,3,11913,50,23,0.5934090238867591,0,23,0,85195,50,4,0.09215570628133296,0,4,0,74947,50,12,0.1610336341263331,0,4,8,160370,50,25,0.4665290474786199,0,24,1,17727,50,12,0.20952521380123856,0,11,0,207920,50,12,0.22721910940725454,0,8,4,35440,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1955,pod_0005,1993,100,2093,1660,336,35002,50,15,0.2483043350044235,0,12,1,11931,49,23,0.5206428782070186,0,19,1,85195,49,5,0.10019168386906518,0,5,0,82784,49,10,0.08055783429040198,0,2,8,160370,49,24,0.3930993807136538,0,20,1,17751,49,11,0.12879681509879093,0,7,0,205897,49,9,0.17281038041875552,0,6,0,35440,5,False,False,-0.364,-0.5,-0.728,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2114,pod_0001,7857,100,7957,2294,139,16082,50,35,0.6347685048658214,0,34,1,11955,0,7,0.16558537304629906,0,7,0,85101,50,14,0.3010173989973459,0,13,1,82784,50,32,0.6798195242001641,0,26,5,160370,50,40,0.7964464759657918,0,40,0,17783,50,34,0.6243733411972869,0,30,3,205897,50,20,0.4141108817457977,0,19,0,35447,1,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2100,pod_0002,3941,100,4041,2907,152,18043,50,33,0.5796225302270717,0,32,1,11964,50,21,0.5044971984665291,0,21,0,85101,50,15,0.293350044234739,0,13,2,78786,50,31,0.6292042657916325,0,24,7,168236,50,43,0.8331613093482748,0,42,1,17795,50,31,0.5965791801828368,0,27,3,205897,50,24,0.5311854910056031,0,24,0,35447,2,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2176,pod_0006,3953,100,4053,835,77,8485,0,3,0.037157180772633414,0,2,0,11964,50,10,0.25464464759657923,0,10,0,85101,50,18,0.33920672368033034,0,15,2,78786,50,43,0.930188679245283,0,37,6,168236,50,19,0.34554703627248595,0,19,0,17807,50,47,0.8360365673842525,0,37,9,205897,50,12,0.25965791801828364,0,12,0,31426,6,False,True,0.16599999999999998,-0.31600000000000006,0.33199999999999996,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1982,pod_0003,3951,100,4051,5925,261,31808,50,16,0.2645974638749632,0,13,3,15891,0,26,0.6297552344441169,0,24,2,87090,0,1,0.009289295193158353,0,1,0,82726,50,13,0.20164068908941757,0,6,7,164244,50,27,0.5030227071660277,0,25,2,17851,50,13,0.22736655853730459,0,11,1,213765,0,13,0.26363904452963727,0,10,3,31426,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2203,pod_0000,7842,100,7942,1665,29,4614,50,0,0.0,0,0,0,7988,50,15,0.34761132409318785,0,15,0,87090,50,24,0.45753465054556175,0,20,4,82726,0,42,0.9420016406890894,0,41,1,164244,0,1,0.03656738425243289,0,1,0,17865,0,53,0.9469183131819522,0,46,6,213765,50,9,0.1800353877912121,0,9,0,31426,0,True,False,-0.366,0.268,-0.732,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2204,pod_0000,1984,100,2084,1759,27,4464,0,0,0.0,0,0,0,5934,50,15,0.347758773223238,0,15,0,87090,50,24,0.45753465054556175,0,20,4,82726,50,42,0.9420016406890894,0,41,1,164244,50,1,0.03664110881745797,0,1,0,17867,50,53,0.98326452373931,0,47,5,213765,0,5,0.11958124447065765,0,5,0,31426,0,True,False,-0.40360000000000007,0.28400000000000003,-0.8072000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1959,pod_0005,3939,100,4039,1220,338,34736,50,15,0.2480094367443232,0,12,3,5936,50,23,0.5574314361545267,0,21,2,87090,50,4,0.09090238867590683,0,4,0,82726,0,10,0.12083675143560291,0,3,7,164244,50,24,0.4207460925980536,0,22,2,17875,0,10,0.1552639339427897,0,9,0,209796,50,9,0.20900914184606312,0,7,2,31432,5,False,False,-0.188,-0.5,-0.376,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1989,pod_0003,3942,100,4042,5680,262,31705,50,17,0.26445001474491303,0,13,4,5940,50,27,0.6661014450014745,0,25,1,87126,50,2,0.045561781185491035,0,2,0,84722,0,14,0.25200984413453653,0,8,6,160293,50,29,0.5394426422884104,0,26,3,17979,50,13,0.26371276909466235,0,12,0,213765,0,14,0.3091271011501032,0,12,2,39286,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2116,pod_0001,7850,100,7950,3496,139,17306,50,35,0.6348422294308463,0,34,1,9858,50,7,0.16558537304629906,0,7,0,79219,50,14,0.3010173989973459,0,13,1,84741,50,32,0.7000820344544709,0,27,5,160293,50,40,0.7964464759657918,0,40,0,18015,50,34,0.6243733411972869,0,30,3,213810,0,18,0.37732232379828956,0,18,0,39286,1,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2205,pod_0004,3945,100,4045,1081,42,5329,50,0,0.0,0,0,0,9858,0,15,0.347758773223238,0,15,0,79219,50,24,0.45753465054556175,0,20,4,84741,50,42,0.9420016406890894,0,41,1,160293,0,1,0.03664110881745797,0,1,0,13999,50,53,0.98326452373931,0,47,5,213810,50,5,0.11965496903568273,0,5,0,39286,4,True,False,-0.13240000000000002,0.16400000000000003,-0.26480000000000004,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2207,pod_0004,1987,100,2087,1094,40,5072,0,1,0.0,0,0,0,9858,50,16,0.36589501621940435,0,16,0,79219,50,24,0.42104099085815394,0,19,4,84741,50,42,0.942329778506973,0,41,1,160293,0,0,0.0,0,0,0,11940,0,54,0.98326452373931,0,47,5,213810,50,7,0.16499557652609853,0,7,0,39286,4,True,False,-0.1376,0.18,-0.2752,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2211,pod_0004,3950,100,4050,1171,34,4588,50,2,0.0361987614273076,0,1,1,9861,50,16,0.36626363904452963,0,16,0,79219,50,23,0.42067236803302865,0,19,4,84741,50,41,0.9321575061525841,0,41,0,160293,50,2,0.027351813624299615,0,2,0,7919,50,53,0.9652757298731938,0,46,6,213810,50,8,0.16499557652609853,0,7,1,39286,4,True,False,-0.1684,0.22799999999999998,-0.3368,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2014,pod_0003,1990,100,2090,3779,262,29811,50,18,0.24550280153347093,0,12,6,9861,49,27,0.684385137127691,0,25,2,79219,49,4,0.09997051017398995,0,5,0,84741,0,15,0.34306808859721083,0,12,3,166100,49,31,0.6304924800943674,0,30,1,7922,50,15,0.3092008257151283,0,14,0,213810,0,14,0.29047478619876144,0,11,3,39293,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2213,pod_0004,7848,100,7948,1873,23,4176,50,2,0.04526688292539072,0,2,0,9861,50,19,0.4028310232969625,0,17,2,79219,50,22,0.4113093482748452,0,19,3,84741,50,38,0.8908121410992617,0,38,0,166100,50,3,0.045488056620465955,0,3,0,0,50,53,0.9654231790032439,0,46,6,213810,50,9,0.18327926865231492,0,8,0,39293,4,True,False,-0.44920000000000004,0.31600000000000006,-0.8984000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2027,pod_0003,1987,100,2087,2986,263,29039,0,23,0.29113830728398704,0,15,8,13820,49,26,0.7020053081686818,0,25,1,87054,49,7,0.16352108522559716,0,7,0,84760,0,16,0.34306808859721083,0,12,4,166042,50,34,0.6308611029194928,0,30,3,0,50,22,0.34554703627248595,0,15,6,213855,49,17,0.36309348274845177,0,15,2,39300,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1966,pod_0005,7856,100,7956,1682,339,35315,50,14,0.24741964022412266,0,14,0,13840,0,23,0.5751990563255677,0,22,0,87054,50,4,0.09156590976113244,0,4,0,84760,50,12,0.1610336341263331,0,4,8,166042,50,24,0.45716602772043646,0,23,1,0,50,11,0.17340017693895604,0,10,0,205969,50,11,0.20915659097611328,0,7,3,39300,5,False,False,-0.3728,-0.5,-0.7456,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2126,pod_0001,7836,100,7936,3108,138,16861,0,37,0.6672810380418756,0,37,0,13844,50,8,0.19227366558537307,0,7,1,79161,0,11,0.210041285756414,0,11,0,84760,50,34,0.7206726825266612,0,28,5,166042,50,33,0.6634473606605721,0,32,0,0,50,42,0.66108817457977,0,31,5,205969,50,16,0.3495281627838396,0,16,0,39300,1,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2028,pod_0003,3948,100,4048,3169,263,29217,50,23,0.29113830728398704,0,15,8,13876,50,26,0.7020053081686818,0,25,1,79161,50,8,0.16352108522559716,0,7,0,92598,50,16,0.36333059885151764,0,13,3,162051,0,34,0.6356531996461221,0,31,3,0,0,22,0.34554703627248595,0,15,6,205969,50,17,0.36309348274845177,0,15,2,39300,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2135,pod_0001,1986,100,2086,1776,140,15710,0,37,0.6645532291359482,0,35,0,13900,50,6,0.1637422589206724,0,5,1,81031,0,12,0.2466086700088469,0,12,0,92598,0,35,0.7817883511074651,0,30,5,164016,0,30,0.6192126216455323,0,30,0,0,49,44,0.7341492185196108,0,33,9,205969,0,9,0.22847242701268067,0,9,0,47135,1,False,False,-0.4104,-0.5,-0.8208,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2039,pod_0003,7850,100,7950,1940,263,28008,50,26,0.36390445296372753,0,19,7,14004,50,27,0.6839427897375405,0,26,1,83015,50,9,0.19971984665290476,0,8,1,96554,50,18,0.4143560295324036,0,16,2,156155,50,35,0.6815098790917133,0,33,2,0,50,21,0.3998820406959599,0,18,2,213888,0,19,0.399955765260985,0,18,1,53099,3,False,False,-0.476,-0.5,-0.952,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2224,pod_0000,1992,100,2092,415,36,4029,50,2,0.04578295488056616,0,2,0,11945,50,20,0.41189914479504575,0,18,2,83015,49,20,0.4191241521675022,0,19,1,96554,0,38,0.8808859721082855,0,36,2,156155,50,4,0.08168681804777356,0,4,0,0,0,50,0.9514892362135063,0,46,3,213888,49,9,0.18246829843703927,0,8,1,53099,0,True,True,0.33399999999999996,0.21200000000000002,0.6679999999999999,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2145,pod_0001,7858,100,7958,1572,139,15414,50,36,0.6709672662931289,0,36,0,11945,50,6,0.16322618696549696,0,5,0,75100,50,12,0.24682984370392214,0,11,0,96554,50,37,0.8023789991796555,0,31,6,156155,0,28,0.556620465939251,0,28,0,0,0,44,0.7343703922146859,0,33,10,213888,0,11,0.22861987614273072,0,9,0,53099,1,False,False,-0.3288,-0.5,-0.6576,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2183,pod_0006,7842,100,7942,1445,90,10368,50,3,0.06384547331170742,0,3,0,11993,50,13,0.29106458271896196,0,11,1,75117,50,17,0.3661161899144795,0,16,1,96575,0,43,0.9714520098441345,0,40,3,156155,50,8,0.1640371571807726,0,7,0,0,50,49,0.8730462990268357,0,42,6,217851,50,12,0.2602477145384843,0,12,0,47227,6,False,False,-0.278,-0.42000000000000004,-0.556,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1977,pod_0005,7849,100,7949,1749,340,35441,0,16,0.2645974638749632,0,13,3,12002,50,25,0.6296077853140667,0,24,0,75117,0,1,0.0,0,0,0,96575,0,13,0.1812961443806399,0,5,8,156186,0,26,0.5029489826010027,0,25,0,0,50,12,0.20952521380123856,0,11,0,209973,50,12,0.24542907696844585,0,9,3,47247,5,False,False,-0.39960000000000007,-0.5,-0.7992000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2147,pod_0001,3941,100,4041,2140,140,16092,50,36,0.6709672662931289,0,36,0,12038,50,5,0.14464759657918014,0,4,1,71118,50,11,0.22825125331760543,0,11,0,96596,50,37,0.8023789991796555,0,31,6,164037,50,28,0.556620465939251,0,28,0,3933,50,44,0.7343703922146859,0,33,10,209973,50,11,0.22861987614273072,0,9,1,47347,1,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2232,pod_0000,3944,100,4044,478,33,3778,50,3,0.055293423768799754,0,3,0,8028,50,22,0.42104099085815394,0,19,2,71118,50,21,0.4191241521675022,0,19,1,96596,0,36,0.8703035274815423,0,35,1,164037,50,4,0.082202890002949,0,4,0,3935,0,49,0.9464759657918018,0,46,2,209973,0,9,0.20008846947803005,0,8,1,47367,0,True,True,0.30879999999999996,0.236,0.6175999999999999,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2234,pod_0000,3942,100,4042,857,27,3604,50,4,0.0734296667649661,0,4,0,4029,50,22,0.4205249189029785,0,19,3,71118,50,20,0.4096874078442937,0,19,1,96617,50,36,0.8703035274815423,0,35,1,164037,50,4,0.08249778826304921,0,4,0,3936,50,49,0.946623414921852,0,46,2,210018,50,8,0.18150987909171334,0,7,1,47432,0,True,True,0.1572,0.28400000000000003,0.3144,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2239,pod_0000,3956,100,4056,1166,22,3385,50,3,0.04570923031554108,0,3,0,0,50,22,0.4205249189029785,0,19,3,71118,0,21,0.4458861692716013,0,20,1,96617,50,36,0.8596390484003281,0,34,1,164037,50,4,0.08279268652314953,0,4,0,3936,50,49,0.9643173105278678,0,46,1,210018,0,9,0.21770864051902095,0,8,0,47447,0,True,False,-0.1664,0.32400000000000007,-0.3328,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2125,pod_0002,3944,100,4044,756,187,19334,50,37,0.6672810380418756,0,37,0,0,0,8,0.19227366558537307,0,7,1,78964,0,11,0.20989383662636385,0,11,0,102432,0,34,0.7206726825266612,0,28,5,164101,50,33,0.6728841049837806,0,33,0,3938,50,42,0.66108817457977,0,31,5,210063,50,16,0.3495281627838396,0,16,0,47497,2,False,True,0.19759999999999994,-0.5,0.3951999999999999,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1978,pod_0005,7859,100,7959,2992,341,36800,50,16,0.2645974638749632,0,13,3,0,50,25,0.6296077853140667,0,24,0,82909,0,1,0.0,0,0,0,102454,50,13,0.1812961443806399,0,5,8,164133,0,26,0.5030227071660277,0,25,1,3939,50,12,0.20952521380123856,0,11,0,210045,50,12,0.24542907696844585,0,9,3,55327,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1991,pod_0005,1989,100,2089,1485,341,35318,49,17,0.2645974638749632,0,13,4,0,0,27,0.6663963432615747,0,25,2,82927,0,2,0.045561781185491035,0,2,0,106397,49,15,0.25200984413453653,0,8,6,171995,49,30,0.5394426422884104,0,27,3,11762,49,13,0.2637864936596874,0,12,0,211993,0,14,0.3091271011501032,0,12,2,55338,5,False,False,-0.29400000000000004,-0.5,-0.5880000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1994,pod_0005,7848,100,7948,2678,329,35319,50,17,0.2645974638749632,0,13,4,0,50,27,0.6663963432615747,0,25,2,82945,50,2,0.045561781185491035,0,2,0,106397,50,15,0.2721903199343725,0,9,6,171995,50,30,0.575567679150693,0,27,3,11764,50,13,0.2637864936596874,0,12,0,204205,0,14,0.3091271011501032,0,12,2,55338,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2052,pod_0003,3941,100,4041,679,282,28608,50,26,0.4234739015039811,0,23,3,0,0,27,0.693305809495724,0,27,0,82945,0,10,0.25457092303155415,0,10,0,106420,50,19,0.48539786710418376,0,19,0,169979,50,42,0.7545709230315542,0,36,6,11764,50,24,0.43659687407844294,0,19,2,204293,0,19,0.4184606310822766,0,19,0,55349,3,False,True,0.2284,-0.5,0.4568,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2008,pod_0005,7859,100,7959,2650,318,34186,50,19,0.26408139191978763,0,13,6,0,50,27,0.6843114125626659,0,25,2,82945,0,4,0.0818342671778236,0,3,1,106420,50,15,0.3027891714520099,0,11,4,169979,50,31,0.5941462695370097,0,29,2,11764,50,15,0.3092008257151283,0,14,0,196447,50,14,0.29040106163373636,0,11,3,55349,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2007,pod_0005,1984,100,2084,2988,315,34263,50,19,0.26408139191978763,0,13,6,0,50,27,0.6843114125626659,0,25,2,82945,50,4,0.0818342671778236,0,3,1,106420,0,15,0.3027891714520099,0,11,4,169979,50,31,0.5941462695370097,0,29,2,11764,0,15,0.3092008257151283,0,14,0,194431,0,14,0.29040106163373636,0,11,3,55349,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2162,pod_0001,1989,100,2089,597,157,16145,49,21,0.37053966381598347,0,21,0,0,50,7,0.20827189619581243,0,7,0,80899,49,14,0.30263933942789734,0,14,0,106420,49,43,0.8433141919606235,0,32,8,169979,0,19,0.33677381303450304,0,18,1,15688,49,45,0.7804482453553524,0,35,9,194431,50,10,0.19566499557652606,0,9,0,55349,1,False,True,0.2612,-0.5,0.5224,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2009,pod_0005,1995,100,2095,3115,313,34146,49,18,0.24550280153347093,0,12,6,0,49,27,0.6843114125626659,0,25,2,80899,49,4,0.09997051017398995,0,4,0,106420,0,15,0.3027891714520099,0,11,4,169979,49,31,0.5941462695370097,0,29,2,15688,0,15,0.3092008257151283,0,14,0,192403,49,14,0.29047478619876144,0,11,3,55349,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2015,pod_0005,1986,100,2086,3126,310,33908,0,20,0.24550280153347093,0,13,7,0,0,27,0.684385137127691,0,25,2,80899,0,5,0.11818047773518137,0,5,0,106420,50,15,0.34306808859721083,0,12,3,169979,0,31,0.6304924800943674,0,30,1,15688,50,15,0.3092008257151283,0,14,0,190384,0,14,0.29047478619876144,0,13,1,55349,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2016,pod_0005,7847,100,7947,4454,301,34305,0,20,0.26371276909466235,0,13,7,0,50,27,0.684385137127691,0,25,2,88738,50,6,0.11818047773518137,0,5,0,106466,50,15,0.34306808859721083,0,12,3,170045,50,31,0.6306399292244176,0,30,1,17662,50,18,0.3092008257151283,0,14,3,184591,50,14,0.30875847832497794,0,13,1,63185,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2017,pod_0005,7858,100,7958,5742,290,34526,0,20,0.26371276909466235,0,13,7,0,50,27,0.684385137127691,0,25,2,90724,50,6,0.11818047773518137,0,5,0,106466,50,15,0.34306808859721083,0,12,3,170045,0,31,0.6306399292244176,0,30,1,21595,0,18,0.3092008257151283,0,14,3,176818,50,14,0.30875847832497794,0,13,1,63185,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2043,pod_0005,1987,100,2087,2767,288,31290,49,26,0.382261869654969,0,20,6,0,49,27,0.6842376879976408,0,26,1,90724,49,9,0.19979357121792984,0,8,1,114319,50,19,0.4246923707957342,0,17,2,170045,50,36,0.6998672957829548,0,34,2,21610,49,21,0.40002948982601005,0,18,2,174795,49,19,0.399955765260985,0,18,1,63197,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2021,pod_0005,1988,100,2088,5738,288,34262,50,21,0.2637864936596874,0,13,8,0,50,26,0.6657328221763492,0,24,2,90724,0,6,0.11818047773518137,0,5,1,114319,0,15,0.34306808859721083,0,12,3,170045,50,32,0.6307873783544677,0,30,2,21610,50,18,0.3092745502801534,0,15,2,172732,49,15,0.32689472132114417,0,14,1,63197,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2050,pod_0005,1990,100,2090,1827,286,30227,50,26,0.42340017693895604,0,23,3,7820,0,27,0.693305809495724,0,27,0,90724,50,10,0.254423473901504,0,10,0,114319,0,19,0.4853158326497129,0,19,0,177922,0,42,0.7363609554703627,0,35,7,21645,50,22,0.43652314951341786,0,19,2,172667,50,19,0.41831318195222644,0,19,0,63197,5,False,False,-0.43079999999999996,-0.5,-0.8615999999999999,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
2051,pod_0005,7856,100,7956,3207,284,31326,50,26,0.42340017693895604,0,23,3,7874,50,27,0.693305809495724,0,27,0,98624,0,10,0.254423473901504,0,10,0,120304,50,19,0.4853158326497129,0,19,0,179993,50,42,0.7363609554703627,0,35,7,21875,50,22,0.43652314951341786,0,19,2,164884,50,19,0.41831318195222644,0,19,0,71058,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
